timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153878201359   1188.244    874.491     1188.244    874.491 

153878209611   1187.787    873.855     1187.787    873.855 

153878217889   1188.947    872.099     1188.947    872.099 

153878226254   1189.18     871.275     1189.18     871.275 

153878234618   1189.834    870.606     1189.834    870.606 

153878242954   1189.497    870.891     1189.497    870.891 

153878251249   1190.425    871.186     1190.425    871.186 

153878259728   1191.291    872.563     1191.291    872.563 

153878268019   1191.378    872.021     1191.378    872.021 

153878276271   1189.671    872.442     1189.671    872.442 

153878284661   1188.191    872.991     1188.191    872.991 

153878293035   1185.693    873.836     1185.693    873.836 

153878301256   1184.096    874.728     1184.096    874.728 

153878309643   1183.289    876.087     1183.289    876.087 

153878318033   1180.149    877.353     1180.149    877.353 

153878326392   1179.545    878.489     1179.545    878.489 

153878334616   1178.839    879.528     1178.839    879.528 

153878343110   1176.676    880.328     1176.676    880.328 

153878359787   1180.58     880.478     1180.58     880.478 

153878368042   1180.416    881.052     1180.416    881.052 

153878376388   1184.22     882.185     1184.22     882.185 

153878384816   1181.149    882.684     1181.149    882.684 

153878393163   1182.056    882.4       1182.056    882.4   

153878401425   1181.627    882.394     1181.627    882.394 

153878409790   1184.45     881.644     1184.45     881.644 

153878418204   1184.695    881.031     1184.695    881.031 

153878426450   1185.234    879.869     1185.234    879.869 

153878434785   1186.15     879.619     1186.15     879.619 

153878443174   1185.705    879.336     1185.705    879.336 

153878459808   1186.929    879.066     1186.929    879.066 

153878468133   1185.599    878.12      1185.599    878.12  

153878476583   1185.988    877.991     1185.988    877.991 

153878484909   1186.311    878.674     1186.311    878.674 

153878493152   1187.204    878.697     1187.204    878.697 

153878501476   1185.305    879.403     1185.305    879.403 

153878509858   1185.094    879.364     1185.094    879.364 

153878518293   1184.073    879.839     1184.073    879.839 

153878526519   1183.879    880.507     1183.879    880.507 

153878534846   1183.438    880.264     1183.438    880.264 

153878543223   1181.764    880.478     1181.764    880.478 

153878551544   1180.56     880.424     1180.56     880.424 

153878559810   1180.358    880.177     1180.358    880.177 

153878568250   1183.407    879.004     1183.407    879.004 

153878576689   1182.985    877.43      1182.985    877.43  

153878584867   1182.754    876.649     1182.754    876.649 

153878593268   1183.485    875.148     1183.485    875.148 

153878601712   1183.808    875.207     1183.808    875.207 

153878610071   1185.007    874.783     1185.007    874.783 

153878618261   1185.166    873.342     1185.166    873.342 

153878626679   1187.783    873.248     1187.783    873.248 

153878635047   1189.378    872.704     1189.378    872.704 

153878643254   1190.754    871.658     1190.754    871.658 

153878651651   1191.355    871.168     1191.355    871.168 

153878660033   1189.976    870.332     1189.976    870.332 

153878668416   1191.071    869.463     1191.071    869.463 

153878676647   1191.929    869.625     1191.929    869.625 

153878685027   1193.208    869.469     1193.208    869.469 

153878693471   1193.675    869.212     1193.675    869.212 

153878701801   1194.464    868.622     1194.464    868.622 

153878709997   1195.821    868.693     1195.821    868.693 

153878718434   1195.742    868.437     1195.742    868.437 

153878726739   1196.869    868.075     1196.869    868.075 

153878735166   1196.35     868.549     1196.35     868.549 

153878743385   1196.997    868.988     1196.997    868.988 

153878751796   1197.547    869.221     1197.547    869.221 

153878760191   1197.807    869.146     1197.807    869.146 

153878768400   1197.574    867.934     1197.574    867.934 

153878776788   1197.861    866.661     1197.861    866.661 

153878785167   1197.637    866.54      1197.637    866.54  

153878793525   1196.868    867.002     1196.868    867.002 

153878801753   1196.829    866.54      1196.829    866.54  

153878810136   1196.754    866.119     1196.754    866.119 

153878818513   1195.75     866.126     1195.75     866.126 

153878826909   1196.295    866.612     1196.295    866.612 

153878835163   1195.414    867.283     1195.414    867.283 

153878843508   1194.681    867.516     1194.681    867.516 

153878851918   1193.986    869.536     1193.986    869.536 

153878860273   1193.551    871.213     1193.551    871.213 

153878868565   1191.872    871.926     1191.872    871.926 

153878876935   1191.222    873.095     1191.222    873.095 

153878885317   1190.79     873.545     1190.79     873.545 

153878893534   1189.481    874.164     1189.481    874.164 

153878901875   1189.013    874.743     1189.013    874.743 

153878910312   1188.785    874.741     1188.785    874.741 

153878918711   1188.243    874.482     1188.243    874.482 

153878926925   1189.029    873.726     1189.029    873.726 

153878935246   1189.559    873.957     1189.559    873.957 

153878943697   1189.846    873.01      1189.846    873.01  

153878952030   1190.245    872.066     1190.245    872.066 

153878960294   1190.636    872.817     1190.636    872.817 

153878968674   1190.695    872.739     1190.695    872.739 

153878977048   1191.21     872.447     1191.21     872.447 

153878985277   1191.755    872.664     1191.755    872.664 

153878993672   1191.552    873.465     1191.552    873.465 

153879002026   1190.655    873.853     1190.655    873.853 

153879010457   1190.99     874.16      1190.99     874.16  

153879018594   1189.739    874.986     1189.739    874.986 

153879027009   1189.532    874.955     1189.532    874.955 

153879035433   1187.897    875.89      1187.897    875.89  

153879043787   1187.083    876.203     1187.083    876.203 

153879052048   1187.108    875.415     1187.108    875.415 

153879060415   1186.899    875.452     1186.899    875.452 

153879068800   1186.303    876.281     1186.303    876.281 

153879077194   1186.32     876.361     1186.32     876.361 

153879085419   1186.162    874.815     1186.162    874.815 

153879093798   1185.915    874.311     1185.915    874.311 

153879102179   1185.621    874.168     1185.621    874.168 

153879110380   1185.476    873.804     1185.476    873.804 

153879118786   1185.032    873.925     1185.032    873.925 

153879127157   1186.032    872.864     1186.032    872.864 

153879135557   1186.311    872.532     1186.311    872.532 

153879143787   1186.631    873.053     1186.631    873.053 

153879152104   1187.516    872.258     1187.516    872.258 

153879160566   1188.738    871.825     1188.738    871.825 

153879168925   1188.552    871.49      1188.552    871.49  

153879177134   1189.629    871.73      1189.629    871.73  

153879185560   1191.604    871.84      1191.604    871.84  

153879193925   1191.593    871.751     1191.593    871.751 

153879202302   1193.272    871.111     1193.272    871.111 

153879210513   1192.252    871.098     1192.252    871.098 

153879218913   1192.9      871.12      1192.9      871.12  

153879227217   1192.522    872.171     1192.522    872.171 

153879235537   1192.975    872.989     1192.975    872.989 

153879243932   1193.157    873.079     1193.157    873.079 

153879252282   1193.468    873.246     1193.468    873.246 

