timeStamp      action  positionX     positionY     
154533261908   move    522.00        862.00        

154533269781   move    522.00        863.00        

154533270391   move    522.00        865.00        

154533277974   move    521.00        865.00        

154533278372   move    521.00        866.00        

154533286511   move    521.00        868.00        

154533294845   move    521.00        869.00        

154533294937   move    519.00        869.00        

154533295546   move    519.00        871.00        

154533303514   move    519.00        872.00        

154533311295   move    518.00        872.00        

154533311786   move    518.00        874.00        

154533320180   move    518.00        875.00        

154533320376   move    516.00        875.00        

154533328412   move    516.00        877.00        

154533345337   move    516.00        878.00        

154533553853   move    515.00        878.00        

154533586699   move    513.00        878.00        

154533595489   move    512.00        878.00        

154533611862   move    510.00        878.00        

154533620351   move    509.00        878.00        

154533628822   move    507.00        878.00        

154533645861   move    506.00        878.00        

154533661757   move    504.00        878.00        

