timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154327699523   1187.376    857.581     1187.376    857.581 

154327707883   1187.266    858.947     1187.266    858.947 

154327716222   1184.47     860.02      1184.47     860.02  

154327724670   1183.042    861.89      1183.042    861.89  

154327732866   1181.337    863.145     1181.337    863.145 

154327741187   1183.555    864.249     1183.555    864.249 

154327749738   1181.871    864.055     1181.871    864.055 

154327757877   1183.54     865.646     1183.54     865.646 

154327766263   1182.501    867.058     1182.501    867.058 

154327774649   1183.274    867.147     1183.274    867.147 

154327783127   1187.161    867.17      1187.161    867.17  

154327791314   1189.11     867.611     1189.11     867.611 

154327808072   1190.479    868.636     1190.479    868.636 

154327816423   1192.951    867.488     1192.951    867.488 

154327824676   1193.121    867.485     1193.121    867.485 

154327833027   1192.082    867.457     1192.082    867.457 

154327841390   1191.424    868.626     1191.424    868.626 

154327849801   1190.138    868.278     1190.138    868.278 

154327858047   1187.538    868.097     1187.538    868.097 

154327866404   1183.169    868.501     1183.169    868.501 

154327874783   1179.879    869.107     1179.879    869.107 

154327883032   1181.347    869.049     1181.347    869.049 

154327891397   1181.644    868.896     1181.644    868.896 

154327899768   1179.974    868.303     1179.974    868.303 

154327908152   1178.757    868.593     1178.757    868.593 

154327916369   1177.088    868.702     1177.088    868.702 

154327924816   1183.987    868.133     1183.987    868.133 

154327933157   1188.831    867.381     1188.831    867.381 

154327941576   1187.424    868.279     1187.424    868.279 

154327949825   1187.349    869.008     1187.349    869.008 

154327958153   1188.192    868.854     1188.192    868.854 

154327966571   1194.318    869.15      1194.318    869.15  

154327974839   1196.541    869.556     1196.541    869.556 

154327983094   1196.803    869.767     1196.803    869.767 

154327991598   1194.87     870.248     1194.87     870.248 

154327999930   1201.025    870.014     1201.025    870.014 

154328008125   1203.66     870.748     1203.66     870.748 

154328016510   1201.011    871.277     1201.011    871.277 

154328024865   1200.943    870.395     1200.943    870.395 

154328033287   1203.749    868.914     1203.749    868.914 

154328041568   1203.618    868.027     1203.618    868.027 

154328049887   1203.618    867.997     1203.618    867.997 

154328058217   1202.52     867.118     1202.52     867.118 

154328066647   1203.453    866.285     1203.453    866.285 

154328074889   1202.155    865.256     1202.155    865.256 

154328083241   1201.852    866.079     1201.852    866.079 

154328091616   1201.753    865.784     1201.753    865.784 

154328100013   1199.298    866.458     1199.298    866.458 

154328108230   1199.483    864.814     1199.483    864.814 

154328116675   1197.456    866.012     1197.456    866.012 

154328124974   1196.754    867.645     1196.754    867.645 

154328133263   1196.668    868.454     1196.668    868.454 

154328141599   1195.938    869.457     1195.938    869.457 

154328150032   1194.889    869.735     1194.889    869.735 

154328158346   1197.414    868.901     1197.414    868.901 

154328166644   1197.694    869.695     1197.694    869.695 

154328174984   1198.379    870.264     1198.379    870.264 

154328183403   1198.771    872.09      1198.771    872.09  

154328191732   1199.688    870.512     1199.688    870.512 

154328199944   1201.027    871.1       1201.027    871.1   

154328208361   1201.87     870.944     1201.87     870.944 

154328216781   1201.637    871.739     1201.637    871.739 

154328225092   1205.102    871.22      1205.102    871.22  

154328233464   1207.328    870.286     1207.328    870.286 

154328241883   1204.765    869.932     1204.765    869.932 

154328250128   1203.734    870.948     1203.734    870.948 

154328258380   1204.393    871.736     1204.393    871.736 

154328266773   1206.262    871.948     1206.262    871.948 

154328275126   1205.217    870.229     1205.217    870.229 

154328283560   1206.86     869.706     1206.86     869.706 

154328291739   1206.339    870.414     1206.339    870.414 

154328300143   1205.733    872.31      1205.733    872.31  

154328308494   1206.709    872.074     1206.709    872.074 

154328316944   1206.253    872.84      1206.253    872.84  

154328325141   1204.046    872.32      1204.046    872.32  

154328333498   1205.375    871.964     1205.375    871.964 

154328341830   1206.319    871.126     1206.319    871.126 

154328350150   1205.9      869.846     1205.9      869.846 

154328358499   1204.494    870.45      1204.494    870.45  

154328366907   1204.234    871.26      1204.234    871.26  

154328375217   1203.377    872.233     1203.377    872.233 

154328383525   1202.874    872.133     1202.874    872.133 

154328391855   1202.436    871.96      1202.436    871.96  

154328400283   1202.393    872.575     1202.393    872.575 

154328408632   1200.537    872.8       1200.537    872.8   

154328416916   1198.982    872.838     1198.982    872.838 

154328425278   1196.877    873.815     1196.877    873.815 

154328433661   1194.917    874.328     1194.917    874.328 

154328442043   1194.915    874.633     1194.915    874.633 

154328450286   1194.049    873.979     1194.049    873.979 

154328458613   1191.571    873.402     1191.571    873.402 

154328467027   1189.392    872.904     1189.392    872.904 

154328475254   1188.169    873.046     1188.169    873.046 

154328483629   1187.942    873.473     1187.942    873.473 

154328492031   1187.88     872.121     1187.88     872.121 

154328500406   1187.463    871.68      1187.463    871.68  

154328508558   1188.11     872.484     1188.11     872.484 

154328517053   1188.705    872.856     1188.705    872.856 

154328525421   1189.787    873.601     1189.787    873.601 

154328533829   1189.311    874.384     1189.311    874.384 

154328542015   1190.55     875.068     1190.55     875.068 

154328550387   1191.634    875.179     1191.634    875.179 

154328558742   1194.298    871.224     1194.298    871.224 

154328567021   1195.01     869.324     1195.01     869.324 

154328575385   1195.246    868.703     1195.246    868.703 

154328583787   1196.094    868.206     1196.094    868.206 

154328592097   1195.907    866.281     1195.907    866.281 

154328600393   1196.646    865.122     1196.646    865.122 

154328608785   1198.08     864.025     1198.08     864.025 

154328617162   1198.75     863.022     1198.75     863.022 

