timeStamp      action  positionX     positionY     
154351923869   move    579.00        721.00        

154351923967   move    579.00        723.00        

154351931583   move    578.00        726.00        

154351931652   move    576.00        727.00        

154351931728   move    576.00        729.00        

154351931942   move    575.00        730.00        

154351932024   move    575.00        732.00        

154351932548   move    578.00        724.00        

154351939936   move    573.00        733.00        

154351940131   move    573.00        735.00        

154351940354   move    572.00        736.00        

154351940435   move    572.00        738.00        

154351940640   move    570.00        739.00        

154351948157   move    570.00        741.00        

154351948257   move    569.00        742.00        

154351948460   move    569.00        744.00        

154351948557   move    567.00        745.00        

154351948657   move    567.00        747.00        

154351948860   move    566.00        748.00        

154351956506   move    566.00        750.00        

154351956698   move    564.00        751.00        

154351956823   move    564.00        753.00        

154351956897   move    564.00        754.00        

154351956997   move    563.00        754.00        

154351957084   move    563.00        756.00        

154351957191   move    563.00        757.00        

154351964797   move    561.00        757.00        

154351964901   move    561.00        759.00        

154351964992   move    561.00        760.00        

154351965192   move    561.00        762.00        

154351965292   move    560.00        762.00        

154351965392   move    560.00        763.00        

154351965488   move    560.00        765.00        

154351973484   move    558.00        769.00        

154351973580   move    557.00        769.00        

154351973682   move    557.00        771.00        

154351973875   move    557.00        772.00        

154351974100   move    558.00        766.00        

154351981634   move    555.00        774.00        

154351981708   move    555.00        775.00        

154351981924   move    555.00        777.00        

154351982119   move    554.00        778.00        

154351989876   move    554.00        780.00        

154351989953   move    554.00        781.00        

154351990252   move    552.00        783.00        

154351990458   move    552.00        784.00        

154351990652   move    552.00        786.00        

154351998347   move    551.00        787.00        

154351998544   move    551.00        789.00        

154351998737   move    551.00        790.00        

154351998937   move    549.00        790.00        

154352006630   move    549.00        792.00        

154352006827   move    549.00        793.00        

154352007029   move    549.00        795.00        

154352007230   move    548.00        796.00        

154352014907   move    548.00        798.00        

154352015188   move    548.00        799.00        

154352015404   move    548.00        801.00        

154352015481   move    546.00        801.00        

154352015582   move    546.00        802.00        

154352023406   move    546.00        804.00        

154352023722   move    546.00        805.00        

154352023909   move    545.00        807.00        

154352024123   move    545.00        808.00        

154352031542   move    545.00        810.00        

154352031743   move    545.00        811.00        

154352031956   move    545.00        813.00        

154352032044   move    543.00        813.00        

154352039930   move    543.00        814.00        

154352040231   move    543.00        816.00        

154352040432   move    543.00        817.00        

154352040618   move    543.00        819.00        

154352048270   move    542.00        819.00        

154352048370   move    542.00        820.00        

154352048669   move    542.00        822.00        

154352048872   move    542.00        823.00        

154352056728   move    540.00        825.00        

154352056794   move    540.00        826.00        

154352057110   move    540.00        828.00        

154352057292   move    540.00        829.00        

154352057433   move    542.00        825.00        

154352065322   move    540.00        831.00        

154352065561   move    539.00        831.00        

154352065626   move    539.00        832.00        

154352073384   move    539.00        834.00        

154352073805   move    539.00        835.00        

154352073980   move    537.00        835.00        

154352081634   move    537.00        837.00        

154352082035   move    537.00        838.00        

154352089967   move    537.00        840.00        

154352090171   move    536.00        840.00        

154352090614   move    536.00        841.00        

154352098390   move    536.00        843.00        

154352098560   move    534.00        843.00        

154352098872   move    534.00        844.00        

154352106913   move    534.00        846.00        

154352107011   move    533.00        846.00        

154352115078   move    533.00        847.00        

154352115566   move    531.00        849.00        

154352123521   move    531.00        850.00        

154352124046   move    530.00        852.00        

154352124596   move    530.00        853.00        

154352124923   move    528.00        853.00        

154352140114   move    528.00        855.00        

154352140695   move    528.00        856.00        

154352148614   move    527.00        856.00        

154352148920   move    527.00        858.00        

154352157189   move    527.00        859.00        

154352157474   move    525.00        859.00        

154352165355   move    525.00        861.00        

154352173576   move    525.00        862.00        

154352173875   move    524.00        862.00        

154352182130   move    524.00        864.00        

154352190451   move    522.00        864.00        

154352190570   move    522.00        865.00        

154352198903   move    522.00        867.00        

154352207049   move    521.00        867.00        

154352207535   move    521.00        868.00        

154352223545   move    519.00        868.00        

154352223648   move    519.00        870.00        

154352240202   move    519.00        871.00        

154352240531   move    518.00        871.00        

154352265380   move    518.00        873.00        

154352299073   move    516.00        873.00        

154352457594   move    515.00        873.00        

154352473836   move    513.00        873.00        

154352482178   move    512.00        873.00        

154352490503   move    510.00        873.00        

154352499574   move    509.00        873.00        

154352507070   move    507.00        873.00        

