timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153938818466   1147.342    147.887     1147.342    147.887 

153938826820   1147.973    140.641     1147.973    140.641 

153938835238   1148.668    137.989     1148.668    137.989 

153938843615   1150.466    138.663     1150.466    138.663 

153938851866   1147.768    137.321     1147.768    137.321 

153938860246   1149.168    139.331     1149.168    139.331 

153938868631   1150.223    139.265     1150.223    139.265 

153938876843   1149.259    138.512     1149.259    138.512 

153938885217   1150.083    137.275     1150.083    137.275 

153938893544   1149.375    137.597     1149.375    137.597 

153938902054   1148.05     137.522     1148.05     137.522 

153938910216   1149.855    137.201     1149.855    137.201 

153938918610   1150.402    139.217     1150.402    139.217 

153938926945   1151.952    140.573     1151.952    140.573 

153938935402   1150.071    139.919     1150.071    139.919 

153938943564   1150.303    140.662     1150.303    140.662 

153938952012   1149.102    140.431     1149.102    140.431 

153938960312   1149.188    140.35      1149.188    140.35  

153938968780   1149.735    142.239     1149.735    142.239 

153938976955   1150.304    141.199     1150.304    141.199 

153938985338   1146.744    139.783     1146.744    139.783 

153938993745   1149.258    141.815     1149.258    141.815 

153939001972   1148.067    141.26      1148.067    141.26  

153939010358   1149.223    140.742     1149.223    140.742 

153939018726   1148.822    137.228     1148.822    137.228 

153939027153   1147.923    139.766     1147.923    139.766 

153939035332   1147.619    140.657     1147.619    140.657 

153939043773   1147.085    139.575     1147.085    139.575 

153939052120   1149.752    139.354     1149.752    139.354 

153939060460   1149.368    137.261     1149.368    137.261 

153939068748   1148.368    140.327     1148.368    140.327 

153939077137   1149.35     141.193     1149.35     141.193 

153939085450   1151.479    142.557     1151.479    142.557 

153939093782   1151.161    140.807     1151.161    140.807 

153939102110   1148.877    141.177     1148.877    141.177 

153939110505   1148.039    143.459     1148.039    143.459 

153939118875   1149.21     144.298     1149.21     144.298 

153939127088   1150.854    145.402     1150.854    145.402 

153939135475   1152.386    145.398     1152.386    145.398 

153939143877   1150.016    146.357     1150.016    146.357 

153939152286   1147.585    146.005     1147.585    146.005 

153939160468   1148.413    146.931     1148.413    146.931 

153939168852   1152.913    146.793     1152.913    146.793 

153939177251   1151.502    145.468     1151.502    145.468 

153939185673   1149.748    145.693     1149.748    145.693 

153939202236   1147.878    147.491     1147.878    147.491 

153939210614   1148.864    147.113     1148.864    147.113 

153939218846   1149.029    147.225     1149.029    147.225 

153939227217   1148.719    147.88      1148.719    147.88  

153939235614   1148.055    147.406     1148.055    147.406 

153939243988   1150.279    148.459     1150.279    148.459 

153939252254   1151.218    147.536     1151.218    147.536 

153939260641   1150.008    145.907     1150.008    145.907 

153939269027   1150.69     144.195     1150.69     144.195 

153939277389   1152.123    141.38      1152.123    141.38  

153939285611   1155.509    138.274     1155.509    138.274 

153939294010   1158.577    134.584     1158.577    134.584 

153939302353   1159.617    133.445     1159.617    133.445 

153939310752   1160.244    130.215     1160.244    130.215 

153939318996   1159.369    128.703     1159.369    128.703 

153939327340   1159.99     129.723     1159.99     129.723 

153939335768   1158.127    131.693     1158.127    131.693 

153939343991   1155.941    132.317     1155.941    132.317 

153939352368   1153.478    134.592     1153.478    134.592 

153939360735   1151.298    137.905     1151.298    137.905 

153939369146   1152.491    141.582     1152.491    141.582 

153939377349   1155.063    138.763     1155.063    138.763 

153939385727   1152.426    140.46      1152.426    140.46  

153939394138   1152.953    141.951     1152.953    141.951 

153939402487   1156.479    145.427     1156.479    145.427 

153939410724   1153.181    146.547     1153.181    146.547 

153939419098   1151.011    147.08      1151.011    147.08  

153939427529   1151.543    147.917     1151.543    147.917 

153939435898   1150.633    146.931     1150.633    146.931 

153939444129   1151.131    148.54      1151.131    148.54  

153939452480   1154.005    148.41      1154.005    148.41  

153939460887   1154.943    147.354     1154.943    147.354 

153939469117   1153.803    147.574     1153.803    147.574 

153939477469   1160.702    148.639     1160.702    148.639 

153939485858   1157.072    150.649     1157.072    150.649 

153939494242   1154.736    150.689     1154.736    150.689 

153939502489   1153.818    150.972     1153.818    150.972 

153939510884   1151.482    150.51      1151.482    150.51  

153939519268   1151.971    150.178     1151.971    150.178 

153939527614   1152.5      149.025     1152.5      149.025 

153939535888   1152.204    147.261     1152.204    147.261 

153939544202   1148.98     147.597     1148.98     147.597 

153939552628   1147.194    146.705     1147.194    146.705 

153939560862   1147.223    147.189     1147.223    147.189 

153939569240   1146.599    148.936     1146.599    148.936 

153939577580   1143.973    148.947     1143.973    148.947 

153939585994   1143.256    149.187     1143.256    149.187 

153939594203   1142.604    149.334     1142.604    149.334 

153939602618   1143.232    149.155     1143.232    149.155 

153939610938   1144.35     149.94      1144.35     149.94  

153939619366   1145.133    151.343     1145.133    151.343 

153939627610   1150.873    153.179     1150.873    153.179 

153939635952   1151.908    153.745     1151.908    153.745 

153939644381   1151.935    155.337     1151.935    155.337 

153939652750   1151.63     156.957     1151.63     156.957 

153939661004   1151.496    156.999     1151.496    156.999 

153939669368   1152.022    157.407     1152.022    157.407 

153939677716   1153.518    158.299     1153.518    158.299 

153939686016   1154.466    157.972     1154.466    157.972 

153939694382   1157.378    157.516     1157.378    157.516 

153939702733   1158.269    157.623     1158.269    157.623 

153939711119   1159.314    156.606     1159.314    156.606 

153939719343   1154.81     155.948     1154.81     155.948 

153939727702   1153.04     155.964     1153.04     155.964 

153939736108   1152.995    155.301     1152.995    155.301 

153939744480   1152.459    154.561     1152.459    154.561 

153939752703   1157.63     154.575     1157.63     154.575 

153939761040   1156.857    153.558     1156.857    153.558 

153939769501   1157.352    152.086     1157.352    152.086 

153939777872   1153.85     152.024     1153.85     152.024 

153939786117   1151.146    152.921     1151.146    152.921 

153939794469   1149.009    155.369     1149.009    155.369 

153939802885   1149.015    156.138     1149.015    156.138 

153939811097   1152.18     155.113     1152.18     155.113 

153939819486   1153.442    154.381     1153.442    154.381 

153939827853   1150.991    152.931     1150.991    152.931 

153939836238   1150.886    156.08      1150.886    156.08  

153939844488   1149.834    155.354     1149.834    155.354 

153939852858   1148.065    156.818     1148.065    156.818 

153939861225   1146.711    158.806     1146.711    158.806 

153939869640   1148.445    159.285     1148.445    159.285 

153939877853   1151.161    157.197     1151.161    157.197 

153939886230   1151.921    157.241     1151.921    157.241 

153939894619   1152.097    158.958     1152.097    158.958 

153939903029   1148.114    158.188     1148.114    158.188 

153939911271   1147.268    158.171     1147.268    158.171 

153939919613   1147.732    160.583     1147.732    160.583 

153939928015   1147.435    161.674     1147.435    161.674 

153939936218   1145.755    160.549     1145.755    160.549 

153939944623   1146.642    159.868     1146.642    159.868 

153939952961   1146.902    159.005     1146.902    159.005 

153939961376   1147.568    158.631     1147.568    158.631 

153939969573   1149.02     158.927     1149.02     158.927 

153939977970   1147.762    158.527     1147.762    158.527 

