timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153822738910   794.812     -42.923     794.812     -42.923 

153822747288   796.343     -40.969     796.343     -40.969 

153822755695   796.761     -46.036     796.761     -46.036 

153822764032   799.259     -40.456     799.259     -40.456 

153822772274   801.097     -34.01      801.097     -34.01  

153822780703   800.283     -28.868     800.283     -28.868 

153822789038   801.635     -33.56      801.635     -33.56  

153822797450   802.34      -34.819     802.34      -34.819 

153822805658   799.804     -33.919     799.804     -33.919 

153822814029   796.981     -31.938     796.981     -31.938 

153822822441   802.742     -28.009     802.742     -28.009 

153822830683   804.146     -26.853     804.146     -26.853 

153822839066   801.192     -30.121     801.192     -30.121 

153822847422   802.683     -35.22      802.683     -35.22  

153822855828   801.757     -38.028     801.757     -38.028 

153822864038   798.746     -39.878     798.746     -39.878 

153822872404   796.725     -35.254     796.725     -35.254 

153822880789   801.43      -23.503     801.43      -23.503 

153822889202   799.996     -21.404     799.996     -21.404 

153822897416   798.694     -24.612     798.694     -24.612 

153822905807   799.069     -30.783     799.069     -30.783 

153822914197   797.543     -42.669     797.543     -42.669 

153822922550   797.95      -47.998     797.95      -47.998 

153822930784   797.636     -44.707     797.636     -44.707 

153822939205   795.627     -35.869     795.627     -35.869 

153822947606   794.856     -26.899     794.856     -26.899 

153822955800   793.049     -22.837     793.049     -22.837 

153822964159   794.105     -17.552     794.105     -17.552 

153822972564   794.04      -22.035     794.04      -22.035 

153822980929   791.807     -16.636     791.807     -16.636 

153822989189   792.954     -18.405     792.954     -18.405 

153822997557   792.98      -19.309     792.98      -19.309 

153823005915   793.469     -17.137     793.469     -17.137 

153823014318   791.739     -17.332     791.739     -17.332 

153823022528   789.844     -14.798     789.844     -14.798 

153823030967   788.372     -15.124     788.372     -15.124 

153823039337   790.068     -17.701     790.068     -17.701 

153823047713   790.756     -18.658     790.756     -18.658 

153823055942   792.752     -25.511     792.752     -25.511 

153823064300   790.559     -32.019     790.559     -32.019 

153823072689   789.686     -38.964     789.686     -38.964 

153823080930   792.255     -34.015     792.255     -34.015 

153823089322   793.845     -37.953     793.845     -37.953 

153823097747   790.058     -39.781     790.058     -39.781 

153823106092   791.529     -38.464     791.529     -38.464 

153823114298   794.927     -40.185     794.927     -40.185 

153823122647   794.475     -40.928     794.475     -40.928 

153823131103   794.67      -41.914     794.67      -41.914 

153823139429   794.719     -42.087     794.719     -42.087 

153823147647   796.643     -37.863     796.643     -37.863 

153823156029   798.077     -33.058     798.077     -33.058 

