timeStamp      action  positionX     positionY     
154376422355   move    587.00        204.00        

154376422741   move    585.00        204.00        

154376430585   move    584.00        204.00        

154376430972   move    582.00        204.00        

154376439014   move    581.00        204.00        

154376439355   move    579.00        204.00        

154376446990   move    578.00        204.00        

154376447316   move    576.00        204.00        

154376447605   move    575.00        204.00        

154376455670   move    572.00        204.00        

154376455942   move    570.00        204.00        

154376456181   move    573.00        204.00        

154376463767   move    569.00        204.00        

154376463986   move    567.00        204.00        

154376464257   move    566.00        204.00        

154376464465   move    564.00        204.00        

154376472173   move    564.00        203.00        

154376472275   move    563.00        203.00        

154376472575   move    561.00        203.00        

154376472776   move    560.00        203.00        

154376480317   move    558.00        201.00        

154376480620   move    557.00        201.00        

154376480822   move    555.00        201.00        

154376481037   move    554.00        200.00        

154376488945   move    552.00        200.00        

154376489142   move    551.00        198.00        

154376489353   move    549.00        198.00        

154376489540   move    548.00        197.00        

154376497136   move    546.00        197.00        

154376497292   move    545.00        197.00        

154376497390   move    545.00        195.00        

154376497490   move    543.00        195.00        

154376497690   move    542.00        194.00        

154376505643   move    540.00        194.00        

154376505830   move    539.00        192.00        

154376506045   move    537.00        192.00        

154376506123   move    537.00        191.00        

154376506224   move    536.00        191.00        

154376513824   move    534.00        189.00        

154376514023   move    533.00        189.00        

154376514126   move    533.00        188.00        

154376514238   move    531.00        188.00        

154376514424   move    530.00        188.00        

154376522143   move    530.00        186.00        

154376522238   move    528.00        186.00        

154376522439   move    527.00        185.00        

154376522639   move    525.00        185.00        

154376522739   move    524.00        183.00        

154376530393   move    522.00        183.00        

154376530587   move    522.00        182.00        

154376530689   move    521.00        182.00        

154376530897   move    519.00        180.00        

154376530991   move    518.00        180.00        

154376531185   move    516.00        179.00        

154376538624   move    515.00        179.00        

154376538807   move    513.00        177.00        

154376538933   move    512.00        177.00        

154376539135   move    510.00        176.00        

154376547293   move    507.00        176.00        

154376547366   move    507.00        174.00        

154376547912   move    509.00        176.00        

154376555794   move    500.00        171.00        

154376555878   move    498.00        171.00        

154376556077   move    497.00        171.00        

154376563843   move    495.00        171.00        

154376563949   move    495.00        170.00        

154376564044   move    494.00        170.00        

154376564378   move    492.00        170.00        

154376564545   move    491.00        170.00        

154376572352   move    489.00        168.00        

154376572668   move    488.00        168.00        

154376580554   move    486.00        168.00        

154376580966   move    485.00        168.00        

154376589112   move    483.00        168.00        

154376597383   move    483.00        167.00        

154376605482   move    482.00        167.00        

154376781207   move    482.00        168.00        

154376797546   move    483.00        168.00        

154376797879   move    483.00        169.00        

154376806257   move    484.00        169.00        

154376806427   move    484.00        171.00        

154376814717   move    486.00        172.00        

