timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154077464776   458.123     890.837     458.123     890.837 

154077472980   459.755     890.868     459.755     890.868 

154077481391   461.219     891.11      461.219     891.11  

154077489758   461.621     891.354     461.621     891.354 

154077498184   463.004     891.673     463.004     891.673 

154077506363   462.491     892.379     462.491     892.379 

154077514778   462.281     893.719     462.281     893.719 

154077523169   462.871     894.791     462.871     894.791 

154077531513   462.497     894.956     462.497     894.956 

154077539746   465.435     892.801     465.435     892.801 

154077548134   465.453     891.687     465.453     891.687 

154077556523   466.016     889.443     466.016     889.443 

154077564907   467.831     889.877     467.831     889.877 

154077573145   467.061     889.217     467.061     889.217 

154077581524   468.424     889.802     468.424     889.802 

154077589925   468.464     890.493     468.464     890.493 

154077598159   468.441     888.997     468.441     888.997 

154077606495   469.349     886.927     469.349     886.927 

154077614884   470.837     884.552     470.837     884.552 

154077623277   470.879     882.195     470.879     882.195 

154077631511   470.671     882.03      470.671     882.03  

154077639886   468.709     882.68      468.709     882.68  

154077648288   466.992     882.822     466.992     882.822 

154077656575   466.31      882.584     466.31      882.584 

154077664852   466.544     879.875     466.544     879.875 

154077673284   465.175     877.975     465.175     877.975 

154077681666   465.378     876.715     465.378     876.715 

154077689887   464.588     877.164     464.588     877.164 

154077698260   464.857     877.153     464.857     877.153 

154077706666   463.959     878.685     463.959     878.685 

154077715031   465.491     878.897     465.491     878.897 

154077723271   465.042     879.985     465.042     879.985 

154077731627   466.274     879.785     466.274     879.785 

154077740026   467.493     879.947     467.493     879.947 

154077748442   467.674     879.736     467.674     879.736 

154077756607   466.507     879.751     466.507     879.751 

154077765025   467.118     880.003     467.118     880.003 

154077773414   465.982     879.914     465.982     879.914 

154077781739   465.77      879.055     465.77      879.055 

154077790019   465.795     877.833     465.795     877.833 

154077798404   465.929     875.352     465.929     875.352 

154077806786   465.228     873.808     465.228     873.808 

154077815003   465.135     872.875     465.135     872.875 

154077823374   465.221     873.285     465.221     873.285 

154077831773   463.883     874.882     463.883     874.882 

154077840159   463.133     875.661     463.133     875.661 

154077848391   463.568     877.195     463.568     877.195 

154077856744   463.688     878.413     463.688     878.413 

154077865188   463.303     881.158     463.303     881.158 

154077873529   463.244     882.649     463.244     882.649 

154077881778   463.578     881.889     463.578     881.889 

154077890151   463.189     883.739     463.189     883.739 

154077898510   462.774     884.93      462.774     884.93  

154077906897   462.045     885.703     462.045     885.703 

154077915145   461.361     885.239     461.361     885.239 

154077923509   461.207     883.583     461.207     883.583 

154077931886   461.077     882.622     461.077     882.622 

154077940143   460.303     882.879     460.303     882.879 

154077948517   459.909     881.958     459.909     881.958 

154077956908   459.614     880.671     459.614     880.671 

154077965253   458.674     880.298     458.674     880.298 

154077973508   458.15      880.408     458.15      880.408 

154077981878   457.294     878.654     457.294     878.654 

154077990280   455.975     879.627     455.975     879.627 

154077998645   454.85      880.247     454.85      880.247 

154078006895   454.665     881.03      454.665     881.03  

154078015264   454.051     882.691     454.051     882.691 

154078023673   453.017     884.147     453.017     884.147 

154078032073   452.252     883.746     452.252     883.746 

154078040239   451.635     885.051     451.635     885.051 

154078048678   452.281     882.992     452.281     882.992 

154078057055   454.227     880.046     454.227     880.046 

154078065280   455.083     881.198     455.083     881.198 

154078073639   456.69      880.49      456.69      880.49  

154078081988   458.246     878.412     458.246     878.412 

154078090389   461.198     874.604     461.198     874.604 

154078098643   460.457     875.216     460.457     875.216 

154078106988   459.114     873.552     459.114     873.552 

154078115401   459.78      873.107     459.78      873.107 

154078123738   460.176     873.101     460.176     873.101 

154078132043   460.244     872.283     460.244     872.283 

154078140399   461.335     872.046     461.335     872.046 

154078148768   461.784     872.055     461.784     872.055 

154078157107   460.693     872.091     460.693     872.091 

154078165426   460.197     872.463     460.197     872.463 

154078173808   460.372     873.206     460.372     873.206 

154078182202   459.893     874.148     459.893     874.148 

154078190392   460.067     875.226     460.067     875.226 

154078198754   461.144     876.036     461.144     876.036 

154078207119   461.229     876.439     461.229     876.439 

154078215522   461.208     876.705     461.208     876.705 

154078223742   461.881     876.604     461.881     876.604 

154078232177   460.098     877.545     460.098     877.545 

154078240468   458.762     878.431     458.762     878.431 

154078248957   459.364     879.135     459.364     879.135 

154078257171   459.059     879.084     459.059     879.084 

154078265543   457.557     879.679     457.557     879.679 

154078273905   459.121     880.487     459.121     880.487 

154078282131   459.475     880.775     459.475     880.775 

154078290492   459.282     882.099     459.282     882.099 

154078298871   459.113     882.507     459.113     882.507 

154078307262   459.442     883.321     459.442     883.321 

154078315498   459.266     883.649     459.266     883.649 

154078323865   458.489     884.365     458.489     884.365 

154078332230   458.295     884.713     458.295     884.713 

