timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154069965825   1370.737    503.514     1370.737    503.514 

154069974052   1368.885    506.071     1368.885    506.071 

154069982446   1367.984    509.35      1367.984    509.35  

154069990781   1366.528    510.427     1366.528    510.427 

154069999191   1364.432    508.908     1364.432    508.908 

154070007476   1364.98     507.53      1364.98     507.53  

154070015796   1365.279    507.02      1365.279    507.02  

154070024184   1364.984    508.358     1364.984    508.358 

154070032406   1367.13     509.307     1367.13     509.307 

154070040830   1364.78     511.282     1364.78     511.282 

154070049214   1363.405    511.562     1363.405    511.562 

154070057618   1364.966    510.587     1364.966    510.587 

154070065818   1363.327    508.629     1363.327    508.629 

154070074200   1364.929    509.497     1364.929    509.497 

154070082588   1366.063    511.275     1366.063    511.275 

154070090947   1366.319    515         1366.319    515     

154070099195   1366.454    515.847     1366.454    515.847 

154070107554   1366.329    515.594     1366.329    515.594 

154070115976   1364.748    516.768     1364.748    516.768 

154070124327   1363.231    519.245     1363.231    519.245 

154070132598   1363.802    518.545     1363.802    518.545 

154070140937   1365.473    517.978     1365.473    517.978 

154070149343   1364.475    517.974     1364.475    517.974 

154070157593   1364.629    518.858     1364.629    518.858 

154070165929   1363.83     518.908     1363.83     518.908 

154070174341   1364.065    518.804     1364.065    518.804 

154070182727   1363.647    517.233     1363.647    517.233 

154070190954   1363.369    515.456     1363.369    515.456 

154070199336   1364.434    515.26      1364.434    515.26  

154070207715   1365.245    514.651     1365.245    514.651 

154070216073   1364.639    515.34      1364.639    515.34  

154070224333   1364.771    518.084     1364.771    518.084 

154070232682   1363.567    513.459     1363.567    513.459 

154070241113   1364.03     511.173     1364.03     511.173 

154070249475   1363.264    508.747     1363.264    508.747 

154070257694   1362.597    511.482     1362.597    511.482 

154070266073   1360.197    514.887     1360.197    514.887 

154070274421   1360.976    514.886     1360.976    514.886 

154070282726   1361.688    507.633     1361.688    507.633 

154070291050   1360.539    512.362     1360.539    512.362 

