timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153838687825   457.029     889.585     457.029     889.585 

153838696074   457.502     888.388     457.502     888.388 

153838704579   455.878     888.618     455.878     888.618 

153838712795   455.458     888.642     455.458     888.642 

153838721153   456.672     888.659     456.672     888.659 

153838729565   456.661     890.081     456.661     890.081 

153838737857   457.222     889.008     457.222     889.008 

153838746176   458.962     887.096     458.962     887.096 

153838754501   459.697     885.734     459.697     885.734 

153838762893   460.478     883.676     460.478     883.676 

153838771216   461.027     883.348     461.027     883.348 

153838779535   461.841     884.557     461.841     884.557 

153838787949   462.133     884.499     462.133     884.499 

153838796331   462.872     883.16      462.872     883.16  

153838804573   463.314     880.523     463.314     880.523 

153838812965   461.797     881.034     461.797     881.034 

153838821322   463.124     878.457     463.124     878.457 

153838829692   463.475     877.664     463.475     877.664 

153838837953   463.784     878.572     463.784     878.572 

153838846319   462.827     879.638     462.827     879.638 

153838854716   462.771     880.581     462.771     880.581 

153838862932   463.169     880.381     463.169     880.381 

153838871304   462.277     878.301     462.277     878.301 

153838879685   461.638     878.439     461.638     878.439 

153838888058   460.944     876.865     460.944     876.865 

153838896286   461.543     877.6       461.543     877.6   

153838904682   462.827     877.518     462.827     877.518 

153838913134   463.577     878.037     463.577     878.037 

153838921435   463.199     877.712     463.199     877.712 

153838929664   462.216     877.07      462.216     877.07  

153838938010   462.05      876.527     462.05      876.527 

153838946509   461.958     877.848     461.958     877.848 

153838954874   462.075     879.299     462.075     879.299 

153838963071   461.867     880.437     461.867     880.437 

153838971439   463.1       880.75      463.1       880.75  

153838979874   461.94      882.646     461.94      882.646 

153838988067   461.214     882.386     461.214     882.386 

153838996450   460.032     883.145     460.032     883.145 

153839004820   459.065     882.823     459.065     882.823 

153839013185   457.862     884.072     457.862     884.072 

153839021398   457.649     884.636     457.649     884.636 

153839029801   458.198     884.593     458.198     884.593 

153839038180   458.966     882.67      458.966     882.67  

153839046558   458.67      880.432     458.67      880.432 

153839054832   459.338     879.782     459.338     879.782 

153839063171   460.081     880.038     460.081     880.038 

153839071583   460.681     879.862     460.681     879.862 

153839079801   463.246     880.303     463.246     880.303 

153839088158   464.726     880.928     464.726     880.928 

153839096571   467.023     882.149     467.023     882.149 

153839104941   469.935     880.872     469.935     880.872 

153839113196   470.696     881.272     470.696     881.272 

153839121534   472.72      882.295     472.72      882.295 

153839129906   473.229     883.323     473.229     883.323 

153839138311   473.922     883.241     473.922     883.241 

153839146545   473.765     884.298     473.765     884.298 

153839154916   475.043     884.188     475.043     884.188 

153839163348   474.381     885.054     474.381     885.054 

153839171714   474.232     886.193     474.232     886.193 

153839179916   475.12      885.725     475.12      885.725 

153839188300   473.945     886.296     473.945     886.296 

153839196686   473.641     887.081     473.641     887.081 

153839204910   473.847     886.529     473.847     886.529 

153839213298   472.647     885.348     472.647     885.348 

153839221684   472.35      884.492     472.35      884.492 

153839230078   472.191     884.106     472.191     884.106 

153839238268   472.372     882.503     472.372     882.503 

153839246660   471.234     880.409     471.234     880.409 

153839255046   470.766     879.409     470.766     879.409 

153839263407   469.331     878.615     469.331     878.615 

153839271666   467.836     877.619     467.836     877.619 

153839280073   467.992     876.092     467.992     876.092 

153839288435   465.801     875.531     465.801     875.531 

153839296823   465.391     874.496     465.391     874.496 

153839305070   464.807     875.353     464.807     875.353 

153839313438   464.132     875.505     464.132     875.505 

153839321815   463.307     876.359     463.307     876.359 

153839330038   463.111     876.716     463.111     876.716 

153839338416   463.523     877.639     463.523     877.639 

153839346800   462.446     877.927     462.446     877.927 

153839355196   462.02      878.188     462.02      878.188 

153839363440   461.77      878.411     461.77      878.411 

153839371804   460.696     878.937     460.696     878.937 

153839380198   460.848     878.764     460.848     878.764 

153839388524   460.516     878.782     460.516     878.782 

153839396827   460.139     879.056     460.139     879.056 

153839405161   460.361     877.868     460.361     877.868 

153839413577   460.766     877.501     460.766     877.501 

153839421966   460.601     877.347     460.601     877.347 

153839430222   459.631     878.016     459.631     878.016 

153839438572   461.528     877.033     461.528     877.033 

153839446987   461.025     877.613     461.025     877.613 

153839455187   460.691     875.89      460.691     875.89  

153839463573   461.959     875.191     461.959     875.191 

153839471940   461.732     876.073     461.732     876.073 

153839480319   461.508     876.658     461.508     876.658 

153839488547   460.654     876.97      460.654     876.97  

153839496923   460.561     878.226     460.561     878.226 

153839505280   460.403     878.217     460.403     878.217 

153839513676   460.379     877.423     460.379     877.423 

