timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153867849567   493.249     168.418     493.249     168.418 

153867857931   493.707     167.512     493.707     167.512 

153867866283   492.606     164.812     492.606     164.812 

153867874539   493.598     163.663     493.598     163.663 

153867882940   491.062     163.986     491.062     163.986 

153867891296   490.312     167.546     490.312     167.546 

153867899680   492.011     169.479     492.011     169.479 

153867907911   492.545     170.529     492.545     170.529 

153867916325   491.094     171.388     491.094     171.388 

153867924728   491.01      169.166     491.01      169.166 

153867933101   491.394     168.951     491.394     168.951 

153867941304   490.301     165.906     490.301     165.906 

153867949688   488.762     165.029     488.762     165.029 

153867958064   489.187     167.275     489.187     167.275 

153867966309   487.276     168.309     487.276     168.309 

153867974713   487.985     167.532     487.985     167.532 

153867983068   488.967     166.149     488.967     166.149 

153867991440   488.86      163.722     488.86      163.722 

153867999685   486.079     157.734     486.079     157.734 

153868008040   485.987     156.82      485.987     156.82  

153868016410   484.65      157.744     484.65      157.744 

153868024815   486.108     158.156     486.108     158.156 

153868033057   486.295     160.061     486.295     160.061 

153868041440   486.027     158.409     486.027     158.409 

153868049793   486.185     159.299     486.185     159.299 

153868058202   485.039     157.527     485.039     157.527 

153868066444   483.732     157.139     483.732     157.139 

153868074815   482.75      154.666     482.75      154.666 

153868083150   482.424     153.518     482.424     153.518 

153868091414   483.525     154.973     483.525     154.973 

153868099830   483.24      154.635     483.24      154.635 

153868108188   484.254     155.906     484.254     155.906 

153868116557   483.638     155.316     483.638     155.316 

153868133200   484.024     156.409     484.024     156.409 

153868141610   485.43      156.455     485.43      156.455 

153868149900   486.714     156.077     486.714     156.077 

153868158175   487.242     156.466     487.242     156.466 

153868166562   489.099     156.355     489.099     156.355 

153868174925   488.696     157.107     488.696     157.107 

153868183315   489.355     157.04      489.355     157.04  

153868191541   487.892     158.633     487.892     158.633 

153868199906   489.292     157.146     489.292     157.146 

153868208307   487.533     154.056     487.533     154.056 

153868216576   488.141     155.556     488.141     155.556 

153868224906   488.561     155.788     488.561     155.788 

