timeStamp      action  positionX     positionY     
154477373743   move    477.00        865.00        

154477374026   move    477.00        866.00        

154477374303   move    478.00        866.00        

154477381938   move    478.00        868.00        

154477382348   move    480.00        868.00        

154477382533   move    480.00        869.00        

154477390625   move    481.00        869.00        

154477390816   move    481.00        871.00        

154477398526   move    483.00        871.00        

154477399042   move    483.00        872.00        

154477399110   move    484.00        872.00        

154477407301   move    486.00        872.00        

154477407533   move    486.00        874.00        

154477515648   move    492.00        878.00        

154477765662   move    493.00        878.00        

154477824356   move    507.00        871.00        

154477832645   move    507.00        870.00        

154477833128   move    508.00        870.00        

154478166805   move    507.00        870.00        

154478383389   move    507.00        868.00        

