timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154445834674   484.905     154.681     484.905     154.681 

154445843005   484.848     151.657     484.848     151.657 

154445859735   480.646     148.142     480.646     148.142 

154445867982   480.384     145.963     480.384     145.963 

154445876321   479.342     135.898     479.342     135.898 

154445884669   477.277     136.565     477.277     136.565 

154445893087   478.022     136.749     478.022     136.749 

154445901343   477.789     126.739     477.789     126.739 

154445909730   476.274     125.184     476.274     125.184 

154445918074   475.781     132.335     475.781     132.335 

154445926310   473.338     130.894     473.338     130.894 

154445934713   470.824     128.236     470.824     128.236 

154445943103   471.092     130.358     471.092     130.358 

154445951481   473.072     129.624     473.072     129.624 

154445959709   471.28      131.998     471.28      131.998 

154445968077   473.469     130.065     473.469     130.065 

154445976531   473.18      132.629     473.18      132.629 

154445984820   470.42      132.359     470.42      132.359 

154445993069   471.106     133.272     471.106     133.272 

154446001473   472.99      135.18      472.99      135.18  

154446009875   473.564     135.332     473.564     135.332 

154446018238   471.672     138.141     471.672     138.141 

154446026525   473.524     140.964     473.524     140.964 

154446034806   472.769     141.204     472.769     141.204 

154446043249   471.869     140.85      471.869     140.85  

154446051437   474.376     143.833     474.376     143.833 

154446068194   476.74      143.077     476.74      143.077 

154446076595   477.468     142.142     477.468     142.142 

154446084809   479.781     143.54      479.781     143.54  

154446093218   480.969     144.394     480.969     144.394 

154446101567   482.8       144.945     482.8       144.945 

154446109909   482.337     140.931     482.337     140.931 

154446118207   481.149     140.429     481.149     140.429 

154446126569   481.425     139.544     481.425     139.544 

154446134956   479.663     139.081     479.663     139.081 

154446143232   482.903     137.678     482.903     137.678 

154446151579   480.082     138.065     480.082     138.065 

154446168348   478.666     138.938     478.666     138.938 

154446176549   478.402     139.379     478.402     139.379 

154446184923   477.652     140.463     477.652     140.463 

154446193332   475.198     141.47      475.198     141.47  

154446201670   473.806     143.921     473.806     143.921 

154446209899   476.218     143.776     476.218     143.776 

154446218316   477.899     143.02      477.899     143.02  

154446226739   479.15      144.971     479.15      144.971 

154446235063   479.036     146.328     479.036     146.328 

154446243327   481.323     147.438     481.323     147.438 

154446251701   481.052     148.4       481.052     148.4   

154446268306   481.32      150.867     481.32      150.867 

154446276731   481.237     150.823     481.237     150.823 

154446285084   482.657     148.604     482.657     148.604 

154446293453   484.177     148.935     484.177     148.935 

154446301673   484.455     151.142     484.455     151.142 

154446310092   482.566     150.217     482.566     150.217 

154446318428   481.269     151.125     481.269     151.125 

154446326835   480.111     153.285     480.111     153.285 

154446335050   479.713     153.705     479.713     153.705 

154446343474   479.619     154.425     479.619     154.425 

154446351817   478.784     154.016     478.784     154.016 

154446368448   480.692     159.726     480.692     159.726 

154446376834   479.726     160.841     479.726     160.841 

154446385224   479.701     162.647     479.701     162.647 

154446393448   480.573     164.378     480.573     164.378 

154446401820   481.263     167.234     481.263     167.234 

154446410202   483.12      171.926     483.12      171.926 

154446418595   485.315     175.684     485.315     175.684 

154446426804   486.27      174.904     486.27      174.904 

154446435201   487.52      179.594     487.52      179.594 

154446443570   490.743     179.07      490.743     179.07  

154446451912   489.658     180.822     489.658     180.822 

154446468629   489.235     180.955     489.235     180.955 

154446476943   489.139     181.288     489.139     181.288 

154446485203   488.799     180.579     488.799     180.579 

154446493582   488.944     178.645     488.944     178.645 

154446501963   488.195     175.898     488.195     175.898 

154446510326   488.209     172.534     488.209     172.534 

154446518572   486.937     169.797     486.937     169.797 

154446526946   486.455     167.432     486.455     167.432 

154446535321   484.828     165.637     484.828     165.637 

154446543692   484.504     163.012     484.504     163.012 

154446551930   482.526     161.472     482.526     161.472 

154446568701   484.265     161.143     484.265     161.143 

