timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154394506215   475.232     124.131     475.232     124.131 

154394514596   472.782     122.813     472.782     122.813 

154394522972   469.503     114.356     469.503     114.356 

154394531195   467.487     109.253     467.487     109.253 

154394539584   465.732     106.956     465.732     106.956 

154394547918   457.682     97.601      457.682     97.601  

154394556318   456.801     93.375      456.801     93.375  

154394564535   449.669     92.218      449.669     92.218  

154394572968   449.694     90.978      449.694     90.978  

154394581272   447.357     88.833      447.357     88.833  

154394589725   445.471     85.097      445.471     85.097  

154394597985   445.51      80.405      445.51      80.405  

154394606312   446.759     78.209      446.759     78.209  

154394614696   446.831     76.019      446.831     76.019  

154394623052   447.332     75.266      447.332     75.266  

154394631248   450.537     76.293      450.537     76.293  

154394639697   454.275     76.859      454.275     76.859  

154394648051   460.855     83.861      460.855     83.861  

154394656243   469.854     94.277      469.854     94.277  

154394664610   466.303     93.441      466.303     93.441  

154394673083   463.892     87.035      463.892     87.035  

154394681462   467.116     97.096      467.116     97.096  

154394689672   469.584     105.289     469.584     105.289 

154394698016   471.862     106.82      471.862     106.82  

154394706438   470.456     110.615     470.456     110.615 

154394714802   472.442     116.302     472.442     116.302 

154394723020   473.357     119.909     473.357     119.909 

154394731406   474.495     121.361     474.495     121.361 

154394739799   473.907     121.341     473.907     121.341 

154394748223   472.513     122.881     472.513     122.881 

154394756442   472.805     126.709     472.805     126.709 

154394764835   475.665     129.08      475.665     129.08  

154394773197   477.74      132.325     477.74      132.325 

154394781410   477.687     132.7       477.687     132.7   

154394789801   477.702     133.834     477.702     133.834 

154394798201   478.233     135.023     478.233     135.023 

154394806562   478.285     136.646     478.285     136.646 

154394814816   477.425     136.112     477.425     136.112 

154394823184   475.574     138.065     475.574     138.065 

154394831568   474.734     141.065     474.734     141.065 

154394839936   474.157     142.585     474.157     142.585 

154394848145   473.558     143.424     473.558     143.424 

154394856571   473.58      142.733     473.58      142.733 

154394864948   474.793     141.807     474.793     141.807 

154394873190   474.598     140.195     474.598     140.195 

154394881540   474.815     142.343     474.815     142.343 

154394889921   476.086     140.729     476.086     140.729 

154394898320   475.494     138.917     475.494     138.917 

154394906549   475.606     135.936     475.606     135.936 

154394914936   475.743     133.783     475.743     133.783 

154394923334   477.148     128.854     477.148     128.854 

154394931696   476.222     124.472     476.222     124.472 

154394939923   476.373     123.701     476.373     123.701 

154394948313   475.715     125.483     475.715     125.483 

154394956689   472.376     123.29      472.376     123.29  

154394965066   470.89      123.246     470.89      123.246 

154394973345   471.455     125.612     471.455     125.612 

154394990091   469.992     127.268     469.992     127.268 

154394998290   470.426     130.088     470.426     130.088 

154395006694   472.431     131.195     472.431     131.195 

154395015075   474.125     131.621     474.125     131.621 

154395023458   474.123     129.072     474.123     129.072 

154395031665   474.844     130.169     474.844     130.169 

154395040063   475.335     129.247     475.335     129.247 

154395048744   475.07      127.817     475.07      127.817 

154395057293   476.71      126.65      476.71      126.65  

154395065415   475.661     127.749     475.661     127.749 

154395073823   474.749     126.472     474.749     126.472 

154395090554   470.465     123.759     470.465     123.759 

154395098794   468.325     125.166     468.325     125.166 

154395107193   468.62      125.732     468.62      125.732 

154395115539   470.505     129.775     470.505     129.775 

154395123836   470.839     130.951     470.839     130.951 

154395132189   471.521     131.765     471.521     131.765 

154395140600   469.424     132.949     469.424     132.949 

154395148901   473.16      134.271     473.16      134.271 

154395157203   475.146     133.988     475.146     133.988 

154395165541   473.517     131.738     473.517     131.738 

154395173629   475.562     130.389     475.562     130.389 

154395181998   475.901     127.925     475.901     127.925 

154395198713   475.297     117.855     475.297     117.855 

154395207047   475.738     110.771     475.738     110.771 

154395215389   474.456     110.443     474.456     110.443 

154395223642   471.699     101.935     471.699     101.935 

154395232075   471.614     103.474     471.614     103.474 

154395240457   471.904     99.202      471.904     99.202  

154395248675   467.87      99.788      467.87      99.788  

154395257036   466.78      101.943     466.78      101.943 

154395265451   464.341     99.966      464.341     99.966  

154395273831   465.555     102.572     465.555     102.572 

154395282022   466.99      135.779     466.99      135.779 

154395298766   465.767     107.004     465.767     107.004 

154395307208   467.053     115.228     467.053     115.228 

154395315428   466.765     111.934     466.765     111.934 

154395323834   496.638     152.225     496.638     152.225 

154395332176   639.983     268.074     639.983     268.074 

