timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154478274336   455.887     889.425     455.887     889.425 

154478282715   453.426     889.337     453.426     889.337 

154478291102   451.62      889.538     451.62      889.538 

154478299333   450.676     888.721     450.676     888.721 

154478307709   449.847     887.719     449.847     887.719 

154478316105   448.359     886.802     448.359     886.802 

154478324475   448.537     886.641     448.537     886.641 

154478332738   447.735     885.192     447.735     885.192 

154478341075   447.164     883.553     447.164     883.553 

154478349510   446.758     882.816     446.758     882.816 

154478357860   447.032     882.306     447.032     882.306 

154478366078   448.526     883.403     448.526     883.403 

154478374449   449.271     883.312     449.271     883.312 

154478382866   449.704     883.428     449.704     883.428 

154478391267   450.47      884.473     450.47      884.473 

154478399457   450.85      886.217     450.85      886.217 

154478407815   451.638     886.58      451.638     886.58  

154478416168   449.761     887.008     449.761     887.008 

154478424467   450.693     887.228     450.693     887.228 

154478432901   451.93      887.803     451.93      887.803 

154478441247   451.998     887.221     451.998     887.221 

154478449536   453.308     885.556     453.308     885.556 

154478457857   450.815     884.117     450.815     884.117 

154478466258   452.42      884.414     452.42      884.414 

154478474613   451.134     884.05      451.134     884.05  

154478482913   450.965     883.093     450.965     883.093 

154478491218   452.593     880.947     452.593     880.947 

154478499599   452.21      880.047     452.21      880.047 

154478507990   455.042     878.119     455.042     878.119 

154478516283   456.536     877.723     456.536     877.723 

154478524599   455.872     876.972     455.872     876.972 

154478532947   455.72      876.984     455.72      876.984 

154478541357   458.497     877.235     458.497     877.235 

154478549584   459.984     878.132     459.984     878.132 

154478557961   459.498     876.973     459.498     876.973 

154478566360   459.779     877.236     459.779     877.236 

154478574775   460.527     877.501     460.527     877.501 

154478582958   459.829     877.847     459.829     877.847 

154478591303   460.597     878.456     460.597     878.456 

154478599719   461.244     879.346     461.244     879.346 

154478608150   461.621     879.364     461.621     879.364 

154478616323   461.898     879.294     461.898     879.294 

154478624702   463.651     879.833     463.651     879.833 

154478633099   463.301     879.27      463.301     879.27  

154478641501   462.088     879.114     462.088     879.114 

154478649721   462.15      879.754     462.15      879.754 

154478658112   461.961     880.416     461.961     880.416 

154478666498   462.713     880.958     462.713     880.958 

154478674713   463.889     881.33      463.889     881.33  

154478683103   464.488     879.753     464.488     879.753 

154478691382   463.928     879.665     463.928     879.665 

154478699856   462.5       878.836     462.5       878.836 

154478708087   461.216     878.752     461.216     878.752 

154478716483   461.001     879.034     461.001     879.034 

154478724859   460.733     879.442     460.733     879.442 

154478733269   460.919     880.688     460.919     880.688 

154478741455   460.294     879.826     460.294     879.826 

154478749804   461.053     878.229     461.053     878.229 

154478758255   459.792     876.339     459.792     876.339 

154478766619   458.295     877.14      458.295     877.14  

154478774882   456.997     877.743     456.997     877.743 

154478783200   457.337     878.361     457.337     878.361 

154478791616   457.064     880.06      457.064     880.06  

154478799857   457.143     882.219     457.143     882.219 

154478808196   458.084     883.785     458.084     883.785 

154478816602   457.419     883.248     457.419     883.248 

154478824966   456.603     881.996     456.603     881.996 

154478833230   456.77      881.853     456.77      881.853 

