timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154465637088   789.122     -21.586     789.122     -21.586 

154465645455   788.614     -22.157     788.614     -22.157 

154465653845   789.043     -24.889     789.043     -24.889 

154465662089   791.271     -28.124     791.271     -28.124 

154465670417   791.293     -40.834     791.293     -40.834 

154465678835   792.351     -46.16      792.351     -46.16  

154465687208   794.637     -45.765     794.637     -45.765 

154465695426   793.418     -30.507     793.418     -30.507 

154465703798   792.453     -28.265     792.453     -28.265 

154465712176   791.919     -33.942     791.919     -33.942 

154465720599   792.033     -30.96      792.033     -30.96  

154465728829   789.284     -42.003     789.284     -42.003 

154465737193   788.492     -36.774     788.492     -36.774 

154465745580   787.931     -36.701     787.931     -36.701 

154465753944   789.546     -44.089     789.546     -44.089 

154465762200   787.633     -54.157     787.633     -54.157 

154465770578   787.356     -48.374     787.356     -48.374 

154465778912   787.35      -44.894     787.35      -44.894 

154465787167   788.251     -45.82      788.251     -45.82  

154465795556   789.822     -53.725     789.822     -53.725 

154465803952   789.235     -54.416     789.235     -54.416 

154465812321   786.85      -51.775     786.85      -51.775 

154465820554   786.517     -51.73      786.517     -51.73  

154465828948   788.418     -58.456     788.418     -58.456 

154465837323   786.707     -59.684     786.707     -59.684 

154465845734   785.121     -60.967     785.121     -60.967 

154465853911   783.188     -59.843     783.188     -59.843 

154465862308   782.873     -63.587     782.873     -63.587 

154465870697   782.804     -63.63      782.804     -63.63  

154465878917   782.217     -63.041     782.217     -63.041 

154465887292   783.085     -63.695     783.085     -63.695 

154465895713   783.635     -65.474     783.635     -65.474 

154465904083   785.902     -62.801     785.902     -62.801 

154465912311   788.45      -63.296     788.45      -63.296 

154465920668   790.511     -56.974     790.511     -56.974 

154465929080   791.566     -55.412     791.566     -55.412 

154465937460   792.215     -52.605     792.215     -52.605 

154465945685   793.183     -45.041     793.183     -45.041 

154465954066   791.797     -43.117     791.797     -43.117 

154465962439   790.381     -44.287     790.381     -44.287 

154465970768   791.06      -40.973     791.06      -40.973 

154465979080   792.012     -41.052     792.012     -41.052 

154465987439   790.759     -42.221     790.759     -42.221 

154465995876   791.025     -43.729     791.025     -43.729 

154466004054   789.859     -43.577     789.859     -43.577 

154466012416   789.475     -44.618     789.475     -44.618 

154466020845   789.587     -45.195     789.587     -45.195 

154466037896   790.367     -47.929     790.367     -47.929 

154466046158   790.812     -49.392     790.812     -49.392 

154466054672   790.188     -52.42      790.188     -52.42  

154466062678   787.19      -52.304     787.19      -52.304 

154466070903   786.785     -52.483     786.785     -52.483 

154466079236   785.396     -49.367     785.396     -49.367 

154466087693   785.775     -47.623     785.775     -47.623 

154466096059   781.645     -44.508     781.645     -44.508 

154466104302   781.436     -39.64      781.436     -39.64  

154466112664   780.765     -39.282     780.765     -39.282 

154466121016   780.947     -34.411     780.947     -34.411 

154466129287   781.284     -33.974     781.284     -33.974 

154466137650   782.188     -31.948     782.188     -31.948 

154466146044   784.391     -31.518     784.391     -31.518 

154466154409   786.898     -33.111     786.898     -33.111 

154466162659   787.298     -32.669     787.298     -32.669 

154466171016   788.442     -33.076     788.442     -33.076 

154466179414   789.474     -36.638     789.474     -36.638 

154466187868   789.44      -34.984     789.44      -34.984 

154466196021   787.75      -37.073     787.75      -37.073 

154466204493   785.591     -35.938     785.591     -35.938 

154466212775   784.003     -35.754     784.003     -35.754 

154466221152   783.463     -28.99      783.463     -28.99  

154466229424   780.953     -33.314     780.953     -33.314 

154466246175   780.519     -28.53      780.519     -28.53  

154466254451   779.847     -27.689     779.847     -27.689 

154466262767   779.698     -25.539     779.698     -25.539 

154466271148   779.225     -24.943     779.225     -24.943 

154466279549   779.898     -23.207     779.898     -23.207 

154466287769   781.977     -22.942     781.977     -22.942 

154466296113   783.422     -22.423     783.422     -22.423 

154466304533   785.317     -22.485     785.317     -22.485 

154466312930   788.281     -24.58      788.281     -24.58  

154466321178   793.005     -24.27      793.005     -24.27  

154466329534   794.014     -25.84      794.014     -25.84  

154466337898   796.393     -26.558     796.393     -26.558 

154466346172   801.335     -26.553     801.335     -26.553 

154466354512   803.565     -26.82      803.565     -26.82  

154466362956   807.752     -27.331     807.752     -27.331 

154466371268   808.773     -27.769     808.773     -27.769 

154466379489   811.875     -28.792     811.875     -28.792 

154466387883   813.877     -30.268     813.877     -30.268 

154466396272   815.077     -30.382     815.077     -30.382 

154466404659   816.174     -30.747     816.174     -30.747 

154466412871   814.245     -33.048     814.245     -33.048 

