timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154241416644   448.166     861.838     448.166     861.838 

154241425050   448.392     860.515     448.392     860.515 

154241433258   449.828     859.582     449.828     859.582 

154241441647   450.865     859.001     450.865     859.001 

154241450024   451.316     859.406     451.316     859.406 

154241458387   454.223     859.989     454.223     859.989 

154241466634   455.976     859.284     455.976     859.284 

154241474993   458.076     858.477     458.076     858.477 

154241483392   460.279     858.305     460.279     858.305 

154241491574   461.315     858.96      461.315     858.96  

154241500034   462.422     859.244     462.422     859.244 

154241508392   464.225     860.97      464.225     860.97  

154241516794   464.644     862.517     464.644     862.517 

154241525013   463.774     863.996     463.774     863.996 

154241533349   463.385     864.628     463.385     864.628 

154241541759   461.254     864.631     461.254     864.631 

154241550144   460.388     865.029     460.388     865.029 

154241558345   455.111     865.649     455.111     865.649 

154241566777   452.071     865.231     452.071     865.231 

154241575132   449.646     865.432     449.646     865.432 

154241583515   445.303     867.063     445.303     867.063 

154241591747   442.815     869.041     442.815     869.041 

154241600161   441.142     869.696     441.142     869.696 

154241608545   439.69      872.641     439.69      872.641 

154241616721   438.895     873.442     438.895     873.442 

154241625116   438.013     875.474     438.013     875.474 

154241633480   436.969     877.312     436.969     877.312 

154241641905   436.782     879.388     436.782     879.388 

154241650106   436.947     878.579     436.947     878.579 

154241658453   441.314     878.63      441.314     878.63  

154241666925   441.599     879.8       441.599     879.8   

154241675266   443.15      879.61      443.15      879.61  

154241683503   445.241     876.433     445.241     876.433 

154241691841   445.877     874.55      445.877     874.55  

154241700294   447.94      873.285     447.94      873.285 

154241708612   448.576     871.977     448.576     871.977 

154241716831   446.969     869.962     446.969     869.962 

154241725243   446.154     869.116     446.154     869.116 

154241733644   444.335     866.267     444.335     866.267 

154241741890   445.333     866.921     445.333     866.921 

154241750227   441.849     865.828     441.849     865.828 

154241758559   442.696     865.073     442.696     865.073 

154241767010   440.209     863.558     440.209     863.558 

154241775220   439.191     862.532     439.191     862.532 

154241783598   438.506     863.351     438.506     863.351 

154241792037   437.94      863.471     437.94      863.471 

154241800404   438.08      863.006     438.08      863.006 

154241808650   439.062     863.352     439.062     863.352 

154241816986   440.161     863.522     440.161     863.522 

154241825365   443.03      864.169     443.03      864.169 

154241833630   444.382     863.458     444.382     863.458 

154241841979   446.865     863.902     446.865     863.902 

154241850370   450.567     863.296     450.567     863.296 

154241858762   451.907     864.504     451.907     864.504 

154241866978   453.323     865.538     453.323     865.538 

154241875365   455.199     865.075     455.199     865.075 

154241883762   456.747     864.344     456.747     864.344 

154241892121   457.538     864.357     457.538     864.357 

154241900359   457.435     863.806     457.435     863.806 

154241908778   456.563     864.226     456.563     864.226 

154241917115   455.064     864.113     455.064     864.113 

154241925526   453.488     864.112     453.488     864.112 

154241933704   453.184     865.045     453.184     865.045 

154241942162   453.027     865.7       453.027     865.7   

154241950510   450.164     866.652     450.164     866.652 

154241958743   446.634     866.559     446.634     866.559 

154241967122   444.736     867.5       444.736     867.5   

154241975461   440.424     868.05      440.424     868.05  

154241983887   438.516     867.999     438.516     867.999 

154241992117   437.007     868.331     437.007     868.331 

154242000494   433.605     867.27      433.605     867.27  

154242008841   432.483     867.182     432.483     867.182 

154242017269   431.976     866.134     431.976     866.134 

154242025482   431.277     865.543     431.277     865.543 

154242033879   431.178     864.863     431.178     864.863 

154242042235   431.44      863.993     431.44      863.993 

154242050635   433.999     863.826     433.999     863.826 

154242058877   435.463     862.567     435.463     862.567 

154242067252   438.398     862.385     438.398     862.385 

154242075637   442.104     862.758     442.104     862.758 

154242083845   439.761     863.829     439.761     863.829 

