timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154174390496   456.592     885.74      456.592     885.74  

154174398732   457.157     885.999     457.157     885.999 

154174407083   457.803     885.616     457.803     885.616 

154174415480   458.824     885.855     458.824     885.855 

154174423702   460.803     885.557     460.803     885.557 

154174432079   461.89      887.024     461.89      887.024 

154174440477   464.329     886.868     464.329     886.868 

154174448840   465.398     887.389     465.398     887.389 

154174457096   466.738     887.377     466.738     887.377 

154174465520   467.463     887.91      467.463     887.91  

154174473844   466.813     888.285     466.813     888.285 

154174482242   467.283     888.916     467.283     888.916 

154174490453   467.372     888.848     467.372     888.848 

154174498868   466.953     889.477     466.953     889.477 

154174507217   467.097     889.625     467.097     889.625 

154174515590   465.832     889.57      465.832     889.57  

154174523840   463.895     890.096     463.895     890.096 

154174532219   462.518     890.326     462.518     890.326 

154174540557   461.891     889.684     461.891     889.684 

154174548841   460.747     888.997     460.747     888.997 

154174557216   460.48      888.053     460.48      888.053 

154174565578   461.187     886.56      461.187     886.56  

154174573982   461.928     886.173     461.928     886.173 

154174582191   463.23      885.696     463.23      885.696 

154174590596   463.53      886.333     463.53      886.333 

154174598968   463.258     887.118     463.258     887.118 

154174607346   463.841     887.086     463.841     887.086 

154174615578   463.654     885.206     463.654     885.206 

154174623962   462.317     884.669     462.317     884.669 

154174632356   462.099     883.445     462.099     883.445 

154174640725   459.898     883.389     459.898     883.389 

154174648932   458.127     882.836     458.127     882.836 

154174657400   456.459     882.963     456.459     882.963 

154174665715   455.675     882.988     455.675     882.988 

154174673713   453.98      882.939     453.98      882.939 

154174682063   453.342     881.284     453.342     881.284 

154174690455   452.311     880.382     452.311     880.382 

154174698798   451.549     879.984     451.549     879.984 

154174707066   451.486     879.356     451.486     879.356 

154174715444   451.385     878.856     451.385     878.856 

154174723811   451.003     878.674     451.003     878.674 

154174732211   450.792     878.654     450.792     878.654 

154174740422   451.154     879.046     451.154     879.046 

154174748817   450.761     879.104     450.761     879.104 

154174757179   448.922     878.204     448.922     878.204 

154174765435   448.6       877.618     448.6       877.618 

154174773809   448.748     878.011     448.748     878.011 

154174782206   448.298     877.046     448.298     877.046 

154174790587   448.533     876.619     448.533     876.619 

154174798782   449.635     877.072     449.635     877.072 

154174807196   450.074     877.721     450.074     877.721 

154174815589   450.621     877.931     450.621     877.931 

154174823935   451.314     877.711     451.314     877.711 

154174832150   451.079     876.705     451.079     876.705 

154174840587   452.893     876.022     452.893     876.022 

154174857356   455.093     876.983     455.093     876.983 

154174865573   454.491     878.445     454.491     878.445 

154174873915   454.638     879.41      454.638     879.41  

154174882307   454.211     880.048     454.211     880.048 

154174890551   453.156     880.681     453.156     880.681 

154174898920   453.957     880.807     453.957     880.807 

154174907303   455.589     880.062     455.589     880.062 

154174915714   455.856     880.461     455.856     880.461 

154174923925   457.024     881.158     457.024     881.158 

154174932293   457.553     881.439     457.553     881.439 

154174940710   458.117     881.214     458.117     881.214 

154174949063   457.389     882.547     457.389     882.547 

154174957316   457.184     882.146     457.184     882.146 

154174965669   457.763     882.832     457.763     882.832 

154174974083   458.316     883.907     458.316     883.907 

154174982447   458.142     884.722     458.142     884.722 

154174990670   458.02      883.688     458.02      883.688 

154174999060   456.573     884.072     456.573     884.072 

154175007462   456.102     883.43      456.102     883.43  

154175015685   456.106     882.541     456.106     882.541 

154175024034   456.263     882.045     456.263     882.045 

154175032430   455.796     881.995     455.796     881.995 

154175040846   455.657     883.009     455.657     883.009 

154175049048   457.411     882.678     457.411     882.678 

154175065861   457.835     880.648     457.835     880.648 

154175074223   489.776     870.831     489.776     870.831 

154175082453   632.112     724.413     632.112     724.413 

154175090848   703.286     669.971     703.286     669.971 

154175099206   769.375     609.751     769.375     609.751 

154175107568   781.152     585.59      781.152     585.59  

154175115831   793.503     580.396     793.503     580.396 

154175124135   795.931     576.373     795.931     576.373 

154175132579   802.715     571.512     802.715     571.512 

154175140813   801.039     566.664     801.039     566.664 

154175149212   804.537     559.893     804.537     559.893 

154175157525   807.385     556.954     807.385     556.954 

