timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

154442164234   450.696     867.245     450.696     867.245 

154442172571   451.249     868.097     451.249     868.097 

154442180968   451.256     869.346     451.256     869.346 

154442189245   453.436     869.823     453.436     869.823 

154442197588   453.78      869.122     453.78      869.122 

154442205949   454.91      869.313     454.91      869.313 

154442214368   456.169     869.363     456.169     869.363 

154442222578   456.638     869.353     456.638     869.353 

154442230952   457.766     869.964     457.766     869.964 

154442239383   457.066     871.261     457.066     871.261 

154442247679   455.784     871.766     455.784     871.766 

154442255953   455.419     873.273     455.419     873.273 

154442264401   453.882     873.121     453.882     873.121 

154442272732   452.394     872.195     452.394     872.195 

154442281106   450.067     871.347     450.067     871.347 

154442289334   449.327     872.926     449.327     872.926 

154442297708   449.012     872.12      449.012     872.12  

154442306123   447.477     871.395     447.477     871.395 

154442314352   447.346     871.498     447.346     871.498 

154442322690   445.952     870.511     445.952     870.511 

154442331091   444.539     871.914     444.539     871.914 

154442339522   444.159     871.106     444.159     871.106 

154442347728   444.17      870.913     444.17      870.913 

154442356081   443.539     871.582     443.539     871.582 

154442364511   442.983     874.44      442.983     874.44  

154442372873   442.369     874.579     442.369     874.579 

154442381115   442.218     873.848     442.218     873.848 

154442389459   443.327     874.874     443.327     874.874 

154442397852   443.356     876.509     443.356     876.509 

154442406156   442.659     877.139     442.659     877.139 

154442414473   444.268     877.556     444.268     877.556 

154442422851   442.391     878.283     442.391     878.283 

154442431242   444.071     879.986     444.071     879.986 

154442439448   443.966     880.447     443.966     880.447 

154442447844   443.709     881.299     443.709     881.299 

