timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154285892288   1176.921    878.891     1176.921    878.891 

154285900653   1177.118    879.523     1177.118    879.523 

154285909062   1180.537    880.026     1180.537    880.026 

154285917410   1183.488    881.556     1183.488    881.556 

154285925647   1185.033    881.819     1185.033    881.819 

154285934040   1191.372    881.485     1191.372    881.485 

154285942445   1195.281    881.379     1195.281    881.379 

154285950799   1198.536    880.818     1198.536    880.818 

154285959079   1199.864    881.233     1199.864    881.233 

154285967370   1199.768    881.671     1199.768    881.671 

154285975753   1199.049    882.48      1199.049    882.48  

