timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154499153120   358.387     502.236     358.387     502.236 

154499161310   360.628     497.714     360.628     497.714 

154499169723   360.06      498.757     360.06      498.757 

154499177995   358.508     501.575     358.508     501.575 

154499186499   356.082     500.065     356.082     500.065 

154499194723   355.253     498.393     355.253     498.393 

154499203089   355.592     496.304     355.592     496.304 

154499211486   355.624     499.191     355.624     499.191 

154499219677   355.432     500.461     355.432     500.461 

154499228091   355.863     500.663     355.863     500.663 

154499236534   355.924     504.934     355.924     504.934 

154499244824   355.698     506.46      355.698     506.46  

154499253132   354.418     507.864     354.418     507.864 

154499261434   353.185     510.103     353.185     510.103 

154499269884   352.547     509.569     352.547     509.569 

154499278162   352.714     511.787     352.714     511.787 

154499286443   352.09      512.758     352.09      512.758 

154499294839   352.681     512.523     352.681     512.523 

154499303259   352.013     513.62      352.013     513.62  

154499311623   352.601     515.933     352.601     515.933 

154499319795   352.461     517.497     352.461     517.497 

154499328205   352.02      517.388     352.02      517.388 

154499336598   351.517     517.474     351.517     517.474 

154499344822   351.878     516.021     351.878     516.021 

154499353212   352.048     516.381     352.048     516.381 

154499361532   352.825     516.792     352.825     516.792 

154499369967   352.512     516.62      352.512     516.62  

154499378198   353.317     513.884     353.317     513.884 

154499386547   353.093     514.462     353.093     514.462 

154499394978   353.595     515.623     353.595     515.623 

154499403305   352.44      513.527     352.44      513.527 

154499411576   352.361     506.568     352.361     506.568 

154499419967   351.847     502.93      351.847     502.93  

154499428285   351.777     501.415     351.777     501.415 

154499436586   351.861     500.054     351.861     500.054 

154499444957   352.161     497.947     352.161     497.947 

154499453374   351.914     494.719     351.914     494.719 

154499461711   352.807     493.36      352.807     493.36  

154499469926   352.106     493.247     352.106     493.247 

154499478311   352.615     492.415     352.615     492.415 

154499486710   352.647     490.505     352.647     490.505 

154499495068   353.75      490.055     353.75      490.055 

154499503320   354.333     492.173     354.333     492.173 

154499511711   354.63      491.917     354.63      491.917 

154499520091   355.247     495.263     355.247     495.263 

154499528447   354.775     496.329     354.775     496.329 

154499536654   354.155     499.306     354.155     499.306 

154499545109   353.095     500.491     353.095     500.491 

154499553462   351.629     504.488     351.629     504.488 

154499561692   353.406     505.467     353.406     505.467 

154499570066   354.591     501.63      354.591     501.63  

154499578431   352.879     504.982     352.879     504.982 

154499586834   352.143     505.986     352.143     505.986 

154499595003   352.288     505.974     352.288     505.974 

154499603446   353.225     506.38      353.225     506.38  

154499611843   354.401     505.556     354.401     505.556 

154499620211   356.665     504.58      356.665     504.58  

154499628449   358.105     503.687     358.105     503.687 

154499636810   359.156     503.986     359.156     503.986 

154499645243   360.768     502.003     360.768     502.003 

154499653560   361.119     501.404     361.119     501.404 

154499661845   360.282     502.484     360.282     502.484 

154499670213   360.374     501.145     360.374     501.145 

154499678597   360.322     500.423     360.322     500.423 

154499686843   357.256     501.19      357.256     501.19  

154499695168   353.17      501.835     353.17      501.835 

154499703567   351.261     502.228     351.261     502.228 

154499711975   350.13      504.286     350.13      504.286 

154499720210   347.574     504.592     347.574     504.592 

154499728569   345.069     507.312     345.069     507.312 

154499736920   344.255     508.49      344.255     508.49  

154499745326   342.498     509.24      342.498     509.24  

154499753571   342.624     509.926     342.624     509.926 

154499761969   447.722     511.122     447.722     511.122 

154499770318   595.325     506.385     595.325     506.385 

154499778664   687.515     500.967     687.515     500.967 

154499786973   791.092     489.972     791.092     489.972 

154499795296   801.994     491.039     801.994     491.039 

154499803711   801.688     491.187     801.688     491.187 

154499811959   801.957     480.263     801.957     480.263 

154499820319   805.927     482.038     805.927     482.038 

154499828683   807.813     486.96      807.813     486.96  

154499837116   808.835     487.341     808.835     487.341 

154499845316   809.535     482.619     809.535     482.619 

154499853695   811.652     480.178     811.652     480.178 

154499862017   811.966     479.646     811.966     479.646 

154499870446   813.461     480.648     813.461     480.648 

154499878646   816.836     483.86      816.836     483.86  

154499887078   819.729     484.44      819.729     484.44  

