timeStamp      action  positionX     positionY     
154179528644   move    696.00        374.00        

154179528730   move    695.00        371.00        

154179528830   move    693.00        371.00        

154179528929   move    692.00        368.00        

154179536671   move    690.00        367.00        

154179536757   move    689.00        365.00        

154179536888   move    687.00        364.00        

154179536975   move    686.00        361.00        

154179537074   move    683.00        359.00        

154179537165   move    681.00        358.00        

154179537258   move    680.00        356.00        

154179537368   move    678.00        353.00        

154179537466   move    677.00        352.00        

154179545173   move    675.00        350.00        

154179545272   move    674.00        349.00        

154179545472   move    669.00        343.00        

154179545674   move    666.00        341.00        

154179545773   move    665.00        338.00        

154179545873   move    663.00        337.00        

154179553593   move    660.00        334.00        

154179553627   move    659.00        331.00        

154179553739   move    657.00        329.00        

154179553844   move    656.00        328.00        

154179553954   move    654.00        326.00        

154179554044   move    653.00        325.00        

154179554357   move    662.00        335.00        

154179561732   move    653.00        322.00        

154179561814   move    651.00        320.00        

154179561913   move    650.00        319.00        

154179562012   move    648.00        317.00        

154179562113   move    647.00        316.00        

154179562214   move    645.00        314.00        

154179562318   move    644.00        313.00        

154179562413   move    642.00        311.00        

154179562514   move    641.00        308.00        

154179570140   move    639.00        307.00        

154179570241   move    639.00        305.00        

154179570341   move    638.00        304.00        

154179570441   move    636.00        302.00        

154179570541   move    635.00        301.00        

154179570645   move    633.00        299.00        

154179570738   move    632.00        298.00        

154179570841   move    630.00        296.00        

154179570936   move    630.00        295.00        

154179571035   move    629.00        293.00        

154179571131   move    627.00        292.00        

154179571255   move    626.00        290.00        

154179571345   move    626.00        289.00        

154179571444   move    624.00        287.00        

154179571639   move    623.00        286.00        

154179586806   move    621.00        284.00        

154179586904   move    620.00        283.00        

154179587103   move    618.00        281.00        

154179587202   move    617.00        280.00        

154179587305   move    617.00        278.00        

154179587405   move    615.00        277.00        

154179587505   move    614.00        275.00        

154179595174   move    612.00        274.00        

154179595291   move    611.00        272.00        

154179595377   move    611.00        271.00        

154179595475   move    609.00        269.00        

154179595576   move    608.00        269.00        

154179595676   move    608.00        268.00        

154179595769   move    606.00        266.00        

154179595885   move    605.00        265.00        

154179603547   move    603.00        263.00        

154179603600   move    603.00        262.00        

154179603711   move    602.00        262.00        

154179603820   move    600.00        260.00        

154179604103   move    599.00        259.00        

154179611904   move    599.00        257.00        

154179611993   move    597.00        257.00        

154179612073   move    597.00        256.00        

154179612174   move    596.00        256.00        

154179612275   move    596.00        254.00        

154179612375   move    594.00        254.00        

154179612475   move    594.00        253.00        

154179612572   move    593.00        253.00        

154179612674   move    593.00        251.00        

154179620223   move    591.00        251.00        

154179620322   move    591.00        250.00        

154179620425   move    590.00        250.00        

154179620509   move    590.00        248.00        

154179620762   move    588.00        248.00        

154179620819   move    588.00        247.00        

154179620924   move    587.00        247.00        

154179628497   move    587.00        245.00        

154179628593   move    585.00        245.00        

154179628804   move    585.00        244.00        

154179628897   move    584.00        244.00        

154179636821   move    582.00        242.00        

154179636987   move    581.00        242.00        

154179637193   move    581.00        241.00        

154179637292   move    579.00        241.00        

154179637591   move    578.00        239.00        

154179645579   move    576.00        239.00        

154179645754   move    576.00        238.00        

154179653568   move    575.00        238.00        

154179653669   move    573.00        238.00        

154179653766   move    573.00        236.00        

154179661887   move    572.00        236.00        

154179662266   move    572.00        235.00        

154179662385   move    570.00        235.00        

154179670501   move    569.00        235.00        

154179670722   move    569.00        233.00        

154179678812   move    567.00        233.00        

154179687160   move    567.00        232.00        

154179687648   move    566.00        232.00        

154179695899   move    566.00        230.00        

154179704218   move    564.00        230.00        

154179712074   move    564.00        229.00        

154179712689   move    564.00        227.00        

154179712768   move    563.00        227.00        

154179720558   move    563.00        226.00        

154179720974   move    561.00        224.00        

154179729041   move    561.00        223.00        

154179729240   move    560.00        223.00        

154179737151   move    558.00        221.00        

154179737276   move    558.00        220.00        

154179737654   move    557.00        218.00        

154179737787   move    560.00        221.00        

154179745641   move    555.00        217.00        

154179746049   move    554.00        215.00        

154179754140   move    552.00        214.00        

154179761933   move    551.00        212.00        

154179762328   move    549.00        211.00        

154179762718   move    548.00        211.00        

154179770399   move    548.00        209.00        

154179770633   move    546.00        209.00        

154179770809   move    546.00        208.00        

154179770994   move    545.00        208.00        

154179778567   move    545.00        206.00        

154179778656   move    543.00        206.00        

154179779071   move    543.00        205.00        

154179779161   move    542.00        205.00        

154179779472   move    540.00        205.00        

154179787148   move    539.00        203.00        

154179787338   move    539.00        202.00        

154179787438   move    537.00        202.00        

154179787954   move    540.00        203.00        

154179795758   move    536.00        200.00        

154179796077   move    534.00        200.00        

154179803788   move    534.00        199.00        

154179804096   move    533.00        199.00        

154179804371   move    531.00        197.00        

154179812096   move    530.00        197.00        

154179812199   move    530.00        196.00        

154179812398   move    528.00        196.00        

154179820332   move    527.00        194.00        

154179820768   move    525.00        194.00        

154179820931   move    525.00        193.00        

154179821032   move    524.00        193.00        

154179829013   move    522.00        193.00        

154179829208   move    522.00        191.00        

154179829420   move    521.00        191.00        

154179837492   move    521.00        190.00        

154179837593   move    519.00        190.00        

154179845421   move    518.00        190.00        

154179845721   move    518.00        188.00        

154179845887   move    516.00        188.00        

154179854032   move    515.00        188.00        

154179854104   move    515.00        187.00        

154179862087   move    513.00        187.00        

154179862487   move    513.00        185.00        

154179862787   move    512.00        185.00        

154179870848   move    512.00        184.00        

154179870965   move    510.00        184.00        

154179879349   move    509.00        182.00        

154179887296   move    509.00        181.00        

154179887414   move    507.00        181.00        

154179895546   move    507.00        179.00        

154179929171   move    497.00        170.00        

154179929269   move    495.00        170.00        

154179937160   move    494.00        169.00        

154179937639   move    492.00        169.00        

154179945487   move    492.00        167.00        

154179945783   move    491.00        167.00        

154179954000   move    491.00        166.00        

154179954069   move    489.00        166.00        

154179962805   move    488.00        166.00        

154179979060   move    488.00        164.00        

154180213158   move    488.00        165.00        

154180229070   move    489.00        167.00        

154180237688   move    489.00        168.00        

154180246018   move    490.00        168.00        

154180246253   move    490.00        170.00        

154180254717   move    490.00        171.00        

154180262945   move    492.00        171.00        

