timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153852050957   1354.562    521.93      1354.562    521.93  

153852059283   1352.39     523.361     1352.39     523.361 

153852067485   1353.036    525.552     1353.036    525.552 

153852075890   1352.058    525.746     1352.058    525.746 

153852084209   1353.455    526.195     1353.455    526.195 

153852092468   1354.093    525.815     1354.093    525.815 

153852100848   1353.281    525.92      1353.281    525.92  

153852109241   1353.974    525.942     1353.974    525.942 

153852117564   1355.556    525.485     1355.556    525.485 

153852125862   1357.19     526.496     1357.19     526.496 

153852134188   1357.291    528.063     1357.291    528.063 

153852142558   1356.618    527.124     1356.618    527.124 

153852150932   1355.825    523.776     1355.825    523.776 

153852159184   1356.2      525.033     1356.2      525.033 

153852167633   1356.452    525.663     1356.452    525.663 

153852175977   1357.88     524.512     1357.88     524.512 

153852184346   1357.08     525.293     1357.08     525.293 

153852192642   1359.124    526.775     1359.124    526.775 

153852200920   1359.177    526.956     1359.177    526.956 

153852209374   1355.988    526.437     1355.988    526.437 

153852217557   1355.508    526.172     1355.508    526.172 

153852225983   1355.745    526.46      1355.745    526.46  

153852234286   1354.748    526.105     1354.748    526.105 

153852242540   1356.895    528.097     1356.895    528.097 

153852250965   1355.28     530.054     1355.28     530.054 

153852259355   1355.581    529.407     1355.581    529.407 

153852267750   1356.129    530.12      1356.129    530.12  

153852276072   1356.01     529.482     1356.01     529.482 

153852284403   1356.132    529.174     1356.132    529.174 

153852292698   1358.695    528.503     1358.695    528.503 

153852301040   1360.273    528.167     1360.273    528.167 

153852309357   1364.839    528.775     1364.839    528.775 

153852317760   1363.095    527.458     1363.095    527.458 

153852326064   1363.56     526.359     1363.56     526.359 

153852334448   1361.639    523.07      1361.639    523.07  

153852342721   1363.491    521.728     1363.491    521.728 

153852351082   1364.776    521.603     1364.776    521.603 

153852359494   1363.647    521.219     1363.647    521.219 

153852367847   1364.832    521.534     1364.832    521.534 

153852376094   1364.1      521.88      1364.1      521.88  

153852384476   1361.347    519.664     1361.347    519.664 

153852392858   1362.239    519.269     1362.239    519.269 

153852401231   1359.745    518.839     1359.745    518.839 

153852409481   1358.874    517.711     1358.874    517.711 

153852417826   1358.198    518.858     1358.198    518.858 

153852426208   1358.639    520.121     1358.639    520.121 

153852434423   1358.984    523.194     1358.984    523.194 

153852442840   1358.442    524.945     1358.442    524.945 

153852451215   1357.317    525.702     1357.317    525.702 

153852459596   1356.942    525.049     1356.942    525.049 

153852467809   1356.959    523.498     1356.959    523.498 

153852476226   1357.702    525.242     1357.702    525.242 

153852484596   1356.184    525.737     1356.184    525.737 

153852493008   1357.036    526.715     1357.036    526.715 

153852501204   1358.194    527.604     1358.194    527.604 

153852509579   1360.193    527.596     1360.193    527.596 

153852517970   1361.608    528.376     1361.608    528.376 

153852526383   1363.402    526.965     1363.402    526.965 

153852534590   1363.485    525.58      1363.485    525.58  

153852543004   1365.844    524.484     1365.844    524.484 

153852551336   1367.418    524.116     1367.418    524.116 

153852559566   1370.316    522.559     1370.316    522.559 

153852567985   1369.507    516.965     1369.507    516.965 

153852576371   1370.69     517.071     1370.69     517.071 

153852584707   1370.148    511.942     1370.148    511.942 

153852592985   1370.051    509.826     1370.051    509.826 

153852601330   1369.046    508.84      1369.046    508.84  

153852609715   1367.479    506.175     1367.479    506.175 

153852618001   1366.758    503.286     1366.758    503.286 

153852626330   1367.472    502.946     1367.472    502.946 

153852634671   1366.261    502.205     1366.261    502.205 

153852643138   1364.32     500.648     1364.32     500.648 

153852651504   1361.641    500.818     1361.641    500.818 

153852659713   1361.179    502.94      1361.179    502.94  

153852668089   1359.552    504.145     1359.552    504.145 

153852676439   1358.98     505.717     1358.98     505.717 

153852684727   1357.255    506.371     1357.255    506.371 

153852693081   1355.242    508.265     1355.242    508.265 

153852701464   1354.447    509.75      1354.447    509.75  

153852709787   1353.531    511.083     1353.531    511.083 

153852718071   1352.608    511.913     1352.608    511.913 

153852726481   1353.927    512.987     1353.927    512.987 

153852734889   1352.887    514.426     1352.887    514.426 

153852743238   1354.654    514.732     1354.654    514.732 

153852751444   1353.8      514.365     1353.8      514.365 

153852759817   1354.859    513.935     1354.859    513.935 

153852768231   1357.604    512.725     1357.604    512.725 

153852776474   1358.397    511.842     1358.397    511.842 

153852784838   1359.093    511.087     1359.093    511.087 

153852793183   1358.225    512.289     1358.225    512.289 

153852801606   1358.093    513.202     1358.093    513.202 

153852809807   1360.091    513.411     1360.091    513.411 

153852818207   1358.98     513.602     1358.98     513.602 

153852826604   1359.476    515.146     1359.476    515.146 

153852834973   1359.943    515.264     1359.943    515.264 

153852843198   1362.253    515.604     1362.253    515.604 

153852851553   1361.281    516.39      1361.281    516.39  

153852860002   1359.442    518.287     1359.442    518.287 

153852868374   1358.749    520.844     1358.749    520.844 

153852876590   1361.436    521.593     1361.436    521.593 

153852884964   1362.164    522.414     1362.164    522.414 

153852893374   1361.952    519.913     1361.952    519.913 

153852901596   1360.353    518.422     1360.353    518.422 

153852909976   1361.301    519.227     1361.301    519.227 

153852918383   1361.016    519.724     1361.016    519.724 

153852926710   1361.559    520.902     1361.559    520.902 

153852934951   1360.344    520.847     1360.344    520.847 

153852943316   1361.066    520.516     1361.066    520.516 

153852951745   1362.074    517.333     1362.074    517.333 

153852960100   1362.172    516.378     1362.172    516.378 

153852968344   1361.486    515.873     1361.486    515.873 

153852976688   1362.84     515.436     1362.84     515.436 

153852985039   1364.046    517.338     1364.046    517.338 

153852993492   1365.505    519.294     1365.505    519.294 

153853001746   1365.95     521.06      1365.95     521.06  

153853010117   1365.921    522.267     1365.921    522.267 

153853018510   1364.793    522.043     1364.793    522.043 

153853026740   1364.403    524.395     1364.403    524.395 

153853035122   1363.69     525.919     1363.69     525.919 

153853043498   1361.821    526.298     1361.821    526.298 

153853051876   1362.464    526.403     1362.464    526.403 

153853060084   1360.626    526.325     1360.626    526.325 

153853068463   1358.423    527.099     1358.423    527.099 

153853076841   1357.725    527.48      1357.725    527.48  

153853085198   1355.071    526.559     1355.071    526.559 

153853093463   1354.514    525.229     1354.514    525.229 

153853101827   1355.755    523.163     1355.755    523.163 

153853110237   1357.187    522.603     1357.187    522.603 

