timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154289712669   779.393     1009.54     779.393     1009.54 

154289720901   778.393     1009.789    778.393     1009.789

154289729224   778.067     1009.073    778.067     1009.073

154289737675   777.919     1008.978    777.919     1008.978

154289746026   777.406     1009.4      777.406     1009.4  

154289754276   773.784     1012.028    773.784     1012.028

154289762673   773.82      1011.487    773.82      1011.487

154289770927   773.852     1011.042    773.852     1011.042

154289779455   774.442     1009.462    774.442     1009.462

154289787608   772.771     1012.746    772.771     1012.746

154289796126   774.809     1013.293    774.809     1013.293

154289804411   771.001     1015.023    771.001     1015.023

154289812647   772.618     1014.01     772.618     1014.01 

154289821058   772.64      1013.8      772.64      1013.8  

154289829405   772.992     1014.472    772.992     1014.472

154289837793   769.31      1016.257    769.31      1016.257

154289846022   769.488     1016.164    769.488     1016.164

154289854390   769.011     1017.259    769.011     1017.259

154289862798   766.473     1017.784    766.473     1017.784

154289871200   765.057     1019.159    765.057     1019.159

154289879453   765.816     1018.161    765.816     1018.161

154289887806   763.425     1018.221    763.425     1018.221

154289896171   763.513     1018.336    763.513     1018.336

154289904498   762.101     1018.438    762.101     1018.438

154289912794   761.206     1020.131    761.206     1020.131

154289921154   760.844     1018.109    760.844     1018.109

154289929533   761.909     1017.851    761.909     1017.851

154289937766   763.201     1019.13     763.201     1019.13 

154289946175   763.855     1018.258    763.855     1018.258

154289954500   765.936     1016.829    765.936     1016.829

154289962873   768.158     1016.719    768.158     1016.719

154289971163   772.713     1016.02     772.713     1016.02 

154289979510   777.124     953.037     777.124     953.037 

154289987894   787.865     803.339     787.865     803.339 

154289996276   810.641     696.062     810.641     696.062 

154290004521   810.981     638.219     810.981     638.219 

154290012925   814.077     587.766     814.077     587.766 

154290021246   819.97      588.607     819.97      588.607 

154290029656   818.207     588.952     818.207     588.952 

154290037910   821.299     585.627     821.299     585.627 

154290046288   823.806     586.098     823.806     586.098 

154290054662   825.727     584.414     825.727     584.414 

154290062912   828.457     583.602     828.457     583.602 

154290079686   832.551     585.024     832.551     585.024 

