timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154131865406   787.825     1006.824    787.825     1006.824

154131873592   788.333     1006.487    788.333     1006.487

154131882012   788.639     1006.786    788.639     1006.786

154131890438   788.397     1006.845    788.397     1006.845

154131898777   788.92      1006.247    788.92      1006.247

154131907058   787.97      1005.551    787.97      1005.551

154131915367   789.167     1004.82     789.167     1004.82 

154131923770   788.062     1004.952    788.062     1004.952

154131940394   788.729     1003.606    788.729     1003.606

154131948823   789.056     1002.18     789.056     1002.18 

154131957152   790.995     1001.375    790.995     1001.375

154131965359   792.485     1000.784    792.485     1000.784

154131973746   792.756     1000.491    792.756     1000.491

154131982190   792.231     1001.573    792.231     1001.573

154131990541   793.547     1001.26     793.547     1001.26 

154131998738   794.001     1002.135    794.001     1002.135

154132007117   793.183     1002.413    793.183     1002.413

154132015491   793.589     1002.775    793.589     1002.775

154132023930   794.407     1003.066    794.407     1003.066

154132032136   794.127     1002.932    794.127     1002.932

154132040525   793.95      1002.601    793.95      1002.601

154132048905   793.062     1002.261    793.062     1002.261

154132057128   792.146     1002.859    792.146     1002.859

154132065534   791.639     1002.772    791.639     1002.772

154132073925   791.078     1001.333    791.078     1001.333

154132082299   790.45      1002.022    790.45      1002.022

154132090495   789.94      1001.828    789.94      1001.828

154132098891   787.862     1002.472    787.862     1002.472

154132107285   787.604     1001.844    787.604     1001.844

154132115645   786.077     1003.134    786.077     1003.134

154132123904   786.071     1003.442    786.071     1003.442

154132132268   784.498     1004.536    784.498     1004.536

154132140661   783.854     1004.535    783.854     1004.535

154132149037   782.566     1004.432    782.566     1004.432

154132157292   782.263     1005.3      782.263     1005.3  

154132165705   783.852     1004.758    783.852     1004.758

154132174039   783.711     1004.068    783.711     1004.068

154132182237   784.13      1003.369    784.13      1003.369

154132190621   786.19      1002.108    786.19      1002.108

154132198969   788.012     1001.144    788.012     1001.144

154132207406   789.735     1000.443    789.735     1000.443

154132215606   790.558     1000.664    790.558     1000.664

154132224063   791.447     1001.334    791.447     1001.334

154132232398   794.292     1001.851    794.292     1001.851

154132240740   794.868     1002.041    794.868     1002.041

154132249059   794.721     1003.041    794.721     1003.041

154132257403   793.386     1002.581    793.386     1002.581

154132265799   792.992     1002.452    792.992     1002.452

154132274171   793.426     1003.26     793.426     1003.26 

154132282424   792.404     1003.762    792.404     1003.762

154132290811   792.098     1005.677    792.098     1005.677

