timeStamp      action  positionX     positionY     
154284999793   move    1069.00       750.00        

154284999982   move    1071.00       751.00        

154285000108   move    1072.00       753.00        

154285000184   move    1074.00       754.00        

154285000281   move    1075.00       756.00        

154285000381   move    1077.00       756.00        

154285000482   move    1077.00       757.00        

154285000581   move    1078.00       759.00        

154285008158   move    1080.00       760.00        

154285008257   move    1081.00       760.00        

154285008361   move    1081.00       762.00        

154285008459   move    1083.00       763.00        

154285008558   move    1084.00       763.00        

154285008683   move    1084.00       765.00        

154285008759   move    1086.00       766.00        

154285008859   move    1087.00       766.00        

154285016633   move    1087.00       768.00        

154285016767   move    1089.00       769.00        

154285016814   move    1090.00       769.00        

154285016924   move    1090.00       771.00        

154285017023   move    1092.00       771.00        

154285017126   move    1093.00       772.00        

154285024817   move    1095.00       774.00        

154285024886   move    1095.00       775.00        

154285024972   move    1096.00       775.00        

154285025083   move    1096.00       777.00        

154285025184   move    1098.00       777.00        

154285025289   move    1098.00       778.00        

154285025387   move    1099.00       778.00        

154285025488   move    1099.00       780.00        

154285025586   move    1101.00       780.00        

154285033303   move    1102.00       783.00        

154285033400   move    1104.00       783.00        

154285033639   move    1105.00       784.00        

154285034088   move    1101.00       781.00        

154285041522   move    1105.00       786.00        

154285041607   move    1107.00       786.00        

154285041705   move    1107.00       787.00        

154285041792   move    1108.00       787.00        

154285042039   move    1108.00       789.00        

154285042108   move    1110.00       789.00        

154285042208   move    1110.00       790.00        

154285049882   move    1111.00       790.00        

154285049982   move    1111.00       792.00        

154285050291   move    1113.00       793.00        

154285050595   move    1114.00       795.00        

154285050886   move    1114.00       796.00        

154285058304   move    1116.00       796.00        

154285058528   move    1116.00       798.00        

154285066586   move    1117.00       798.00        

154285066747   move    1117.00       799.00        

154285067060   move    1119.00       799.00        

154285067139   move    1119.00       801.00        

154285075131   move    1120.00       802.00        

154285083221   move    1120.00       804.00        

154285083631   move    1122.00       804.00        

154285091802   move    1122.00       805.00        

154285116805   move    1122.00       807.00        

154285116996   move    1123.00       807.00        

154285125574   move    1123.00       808.00        

154285133702   move    1125.00       808.00        

154285134094   move    1125.00       810.00        

154285142059   move    1126.00       811.00        

154285150002   move    1128.00       813.00        

154285150502   move    1129.00       814.00        

154285158409   move    1131.00       816.00        

154285158697   move    1132.00       816.00        

154285158898   move    1132.00       817.00        

154285159103   move    1134.00       817.00        

154285159315   move    1134.00       819.00        

154285166940   move    1137.00       820.00        

154285167888   move    1135.00       819.00        

154285174928   move    1138.00       820.00        

154285175114   move    1138.00       822.00        

154285175222   move    1140.00       822.00        

154285175414   move    1141.00       822.00        

154285175503   move    1141.00       823.00        

154285175715   move    1143.00       823.00        

154285183445   move    1144.00       825.00        

154285183680   move    1146.00       825.00        

154285184042   move    1147.00       826.00        

154285191736   move    1149.00       826.00        

154285192061   move    1150.00       828.00        

154285192248   move    1152.00       828.00        

154285200152   move    1153.00       828.00        

154285200252   move    1153.00       829.00        

154285200348   move    1155.00       829.00        

154285200645   move    1156.00       829.00        

154285208354   move    1158.00       831.00        

154285208655   move    1159.00       831.00        

154285216864   move    1162.00       832.00        

154285217271   move    1164.00       832.00        

154285217514   move    1161.00       832.00        

154285225249   move    1164.00       834.00        

154285225446   move    1165.00       834.00        

154285233498   move    1167.00       834.00        

154285234102   move    1167.00       835.00        

154285241764   move    1168.00       835.00        

154285242518   move    1170.00       835.00        

154285250160   move    1170.00       837.00        

154285250858   move    1171.00       837.00        

154285258523   move    1171.00       838.00        

154285259094   move    1173.00       838.00        

154285259214   move    1173.00       840.00        

154285266973   move    1174.00       840.00        

154285267081   move    1174.00       841.00        

154285275258   move    1176.00       843.00        

154285275631   move    1177.00       844.00        

154285283436   move    1179.00       844.00        

154285283550   move    1179.00       846.00        

154285283958   move    1180.00       846.00        

154285284028   move    1180.00       847.00        

154285291794   move    1182.00       847.00        

154285291986   move    1182.00       849.00        

154285292091   move    1183.00       849.00        

154285292297   move    1185.00       850.00        

154285292597   move    1186.00       850.00        

154285300156   move    1186.00       852.00        

154285300355   move    1188.00       852.00        

154285300452   move    1188.00       853.00        

154285300673   move    1189.00       853.00        

154285300858   move    1191.00       855.00        

154285308727   move    1192.00       856.00        

154285308917   move    1194.00       856.00        

154285316888   move    1195.00       858.00        

154285317185   move    1197.00       858.00        

154285317280   move    1197.00       859.00        

154285317485   move    1198.00       859.00        

154285325168   move    1200.00       861.00        

154285325591   move    1201.00       861.00        

154285325668   move    1201.00       862.00        

154285325867   move    1203.00       862.00        

154285333859   move    1203.00       864.00        

154285333939   move    1204.00       864.00        

154285341974   move    1206.00       864.00        

154285342266   move    1206.00       865.00        

154285350339   move    1207.00       865.00        

154285366932   move    1207.00       867.00        

154285417128   move    1207.00       868.00        

154285458599   move    1206.00       868.00        

154285492604   move    1206.00       870.00        

154285517104   move    1206.00       871.00        

154285533852   move    1206.00       873.00        

154285534314   move    1205.00       873.00        

154285550469   move    1205.00       874.00        

154285550963   move    1203.00       874.00        

154285567190   move    1202.00       874.00        

154285575704   move    1200.00       874.00        

154285584370   move    1199.00       874.00        

154285592585   move    1197.00       874.00        

154285600900   move    1196.00       874.00        

154285608863   move    1194.00       874.00        

154285609395   move    1193.00       874.00        

