timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153886968090   382.272     532.192     382.272     532.192 

153886976477   383.21      532.139     383.21      532.139 

153886984679   379.688     532.805     379.688     532.805 

153886993124   379.187     532.607     379.187     532.607 

153887001480   377.033     529.135     377.033     529.135 

153887009825   370.844     526.391     370.844     526.391 

153887018043   370.235     529.303     370.235     529.303 

153887026470   369.272     528.632     369.272     528.632 

153887034812   371.516     525.205     371.516     525.205 

153887043202   367.96      522.907     367.96      522.907 

153887051466   366.581     523.287     366.581     523.287 

153887059819   366.482     523.929     366.482     523.929 

153887068187   364.958     525.129     364.958     525.129 

153887076540   367.819     524.177     367.819     524.177 

153887084827   366.061     523.706     366.061     523.706 

153887093200   365.928     525.741     365.928     525.741 

153887101595   367.557     526.437     367.557     526.437 

153887109952   368.985     525.565     368.985     525.565 

153887118202   367.234     526.55      367.234     526.55  

153887126631   365.147     527.214     365.147     527.214 

153887134964   366.15      527.829     366.15      527.829 

153887143206   363.041     528.606     363.041     528.606 

153887151623   365.032     527.819     365.032     527.819 

153887159928   363.45      527.092     363.45      527.092 

153887168369   363.014     528.933     363.014     528.933 

153887176621   361.771     529.146     361.771     529.146 

153887184934   361.054     529.147     361.054     529.147 

153887193393   362.329     529.206     362.329     529.206 

153887201746   362.498     528.817     362.498     528.817 

153887209989   362.051     527.853     362.051     527.853 

153887218344   361.384     527.17      361.384     527.17  

153887226741   361.643     527.417     361.643     527.417 

153887234925   363.356     525.775     363.356     525.775 

153887243366   362.126     524.507     362.126     524.507 

153887251716   362.532     524.252     362.532     524.252 

153887260109   361.638     524.72      361.638     524.72  

153887268309   362.117     524.838     362.117     524.838 

153887276709   361.566     524.06      361.566     524.06  

153887285125   360.123     524.076     360.123     524.076 

153887293477   359.614     525.109     359.614     525.109 

153887301680   358.68      526.362     358.68      526.362 

153887310091   357.83      526.854     357.83      526.854 

153887318479   356.302     528.889     356.302     528.889 

153887326876   355.804     531.464     355.804     531.464 

153887335136   356.045     533.001     356.045     533.001 

153887343480   357.456     534.923     357.456     534.923 

153887351829   357.292     533.954     357.292     533.954 

153887360078   357.482     534.267     357.482     534.267 

153887368496   357.583     534.885     357.583     534.885 

153887376898   357.049     536.017     357.049     536.017 

153887385240   357.097     535.599     357.097     535.599 

153887393464   356.725     534.719     356.725     534.719 

153887401822   355.654     534.566     355.654     534.566 

153887410263   357.144     533.61      357.144     533.61  

153887418662   357.826     531.063     357.826     531.063 

153887426784   356.904     531.495     356.904     531.495 

153887435252   356.619     529.303     356.619     529.303 

153887443589   357.764     524.601     357.764     524.601 

153887451793   357.137     520.51      357.137     520.51  

153887460233   357.406     521.431     357.406     521.431 

153887468591   357.375     520.922     357.375     520.922 

153887476912   357.108     520.651     357.108     520.651 

153887485208   358.293     521.014     358.293     521.014 

153887493559   359.664     521.882     359.664     521.882 

153887501964   360.321     521.515     360.321     521.515 

153887510289   360.102     520.893     360.102     520.893 

153887518585   360.468     520.745     360.468     520.745 

153887526890   360.29      517.838     360.29      517.838 

153887535363   359.455     516.207     359.455     516.207 

153887543662   359.04      520.874     359.04      520.874 

153887551966   358.307     519.712     358.307     519.712 

153887560291   358.712     518.762     358.712     518.762 

