timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154323387154   1143.495    139.989     1143.495    139.989 

154323395483   1141.165    144.064     1141.165    144.064 

154323403734   1139.188    144.644     1139.188    144.644 

154323412160   1138.315    145.498     1138.315    145.498 

154323420526   1139.495    144.146     1139.495    144.146 

154323428895   1141.21     143.325     1141.21     143.325 

154323437171   1140.926    141.192     1140.926    141.192 

154323445510   1142.554    141.595     1142.554    141.595 

154323453899   1141.834    141.775     1141.834    141.775 

154323462243   1140.576    141.584     1140.576    141.584 

154323470497   1142.219    142.023     1142.219    142.023 

154323478861   1144.093    141.751     1144.093    141.751 

