timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154124916953   1138.58     142.163     1138.58     142.163 

154124925290   1138.137    140.736     1138.137    140.736 

154124933558   1139.661    143.282     1139.661    143.282 

154124941920   1138.706    140.938     1138.706    140.938 

154124950323   1138.516    140.421     1138.516    140.421 

154124958752   1139.163    141.789     1139.163    141.789 

154124966935   1138.93     140.373     1138.93     140.373 

154124975231   1138.508    138.162     1138.508    138.162 

154124983659   1138.862    134.435     1138.862    134.435 

154124991930   1139.041    134.194     1139.041    134.194 

154125000288   1137.682    132.641     1137.682    132.641 

154125008673   1138.351    134.234     1138.351    134.234 

154125017052   1139.734    131.258     1139.734    131.258 

154125025285   1141.568    135.614     1141.568    135.614 

154125033649   1137.912    131.79      1137.912    131.79  

154125042116   1141.444    133.32      1141.444    133.32  

154125050423   1171.024    131.6       1171.024    131.6   

154125058692   1150.742    134.264     1150.742    134.264 

154125067064   1152.985    137.994     1152.985    137.994 

154125075399   1154.185    135.859     1154.185    135.859 

154125083737   1160.707    136.8       1160.707    136.8   

154125092036   1162.131    135.601     1162.131    135.601 

154125100469   1161.963    137.001     1161.963    137.001 

154125108821   1162.01     136.185     1162.01     136.185 

154125117096   1163.996    135.628     1163.996    135.628 

154125125442   1165.543    138.686     1165.543    138.686 

154125133820   1161.213    141.316     1161.213    141.316 

154125142196   1156.778    136.105     1156.778    136.105 

154125150424   1159.53     134.982     1159.53     134.982 

154125158795   1155.346    128.334     1155.346    128.334 

154125167192   1149.613    130.205     1149.613    130.205 

154125175575   1151.471    135.457     1151.471    135.457 

154125183824   1142.722    133.279     1142.722    133.279 

154125192156   1142.43     134.693     1142.43     134.693 

154125200561   1142.667    134.714     1142.667    134.714 

154125208832   1143.665    135.204     1143.665    135.204 

154125217176   1139.008    133.051     1139.008    133.051 

154125225587   1139.565    135.192     1139.565    135.192 

154125233956   1138.639    135.158     1138.639    135.158 

154125242175   1143.069    127.341     1143.069    127.341 

154125250556   1144.638    131.218     1144.638    131.218 

154125258967   1146.047    132.285     1146.047    132.285 

154125267322   1146.964    134.703     1146.964    134.703 

154125275542   1146.611    130.725     1146.611    130.725 

154125283932   1147.276    130.948     1147.276    130.948 

154125292288   1149.561    130.964     1149.561    130.964 

154125300710   1148.964    127.742     1148.964    127.742 

154125308922   1149.852    127.626     1149.852    127.626 

154125317323   1151.324    125.69      1151.324    125.69  

154125325718   1153.035    128.436     1153.035    128.436 

154125333930   1153.267    130.263     1153.267    130.263 

154125342320   1153.394    133.097     1153.394    133.097 

154125350689   1153.696    134.865     1153.696    134.865 

154125359090   1154.615    138.09      1154.615    138.09  

154125367284   1156.732    138.341     1156.732    138.341 

154125375702   1158.575    137.452     1158.575    137.452 

154125384052   1160.145    135.059     1160.145    135.059 

154125392478   1162.806    134.704     1162.806    134.704 

154125400690   1164.387    136.842     1164.387    136.842 

154125409057   1168.23     136.49      1168.23     136.49  

154125417467   1167.676    138.085     1167.676    138.085 

154125425694   1167.068    141.13      1167.068    141.13  

154125434052   1165.472    142.626     1165.472    142.626 

154125442444   1166.718    143.887     1166.718    143.887 

154125450865   1164.336    137.589     1164.336    137.589 

154125459075   1160.843    134.841     1160.843    134.841 

154125467426   1159.328    136.682     1159.328    136.682 

154125475818   1155.198    136.551     1155.198    136.551 

154125484206   1152.484    136.702     1152.484    136.702 

154125492429   1151.726    137.844     1151.726    137.844 

154125500832   1149.346    139.177     1149.346    139.177 

154125509176   1148.906    139.151     1148.906    139.151 

154125517588   1148.422    137.624     1148.422    137.624 

154125525842   1148.428    134.894     1148.428    134.894 

154125534169   1148.159    133.779     1148.159    133.779 

154125542591   1148.702    135.121     1148.702    135.121 

154125550818   1150.417    136.358     1150.417    136.358 

154125559176   1150.084    136.66      1150.084    136.66  

154125567569   1152.464    137.749     1152.464    137.749 

154125575946   1153.237    140.756     1153.237    140.756 

154125584178   1154.335    146.265     1154.335    146.265 

154125592547   1154.937    149.969     1154.937    149.969 

154125600941   1154.779    153.685     1154.779    153.685 

154125609281   1155.763    158.781     1155.763    158.781 

154125617555   1156.737    161.455     1156.737    161.455 

154125625913   1157.787    166.678     1157.787    166.678 

154125634351   1157.963    164.857     1157.963    164.857 

154125642658   1158.208    173.477     1158.208    173.477 

154125650948   1159.474    170.455     1159.474    170.455 

154125659293   1159.278    172.796     1159.278    172.796 

154125667717   1157.434    169.302     1157.434    169.302 

154125675921   1157.828    165.959     1157.828    165.959 

154125684313   1157.297    163.037     1157.297    163.037 

154125692671   1157.277    165.963     1157.277    165.963 

154125701057   1155.249    163.139     1155.249    163.139 

154125709278   1154.274    159.517     1154.274    159.517 

154125717705   1152.207    157.222     1152.207    157.222 

154125726027   1151.747    157.801     1151.747    157.801 

154125734439   1150.057    155.895     1150.057    155.895 

154125742661   1149.303    153.258     1149.303    153.258 

154125751044   1150.849    152.66      1150.849    152.66  

154125759452   1152.767    152.491     1152.767    152.491 

154125767825   1151.976    150.488     1151.976    150.488 

154125776001   1151.418    150.822     1151.418    150.822 

154125784475   1150.352    148.916     1150.352    148.916 

154125792849   1150.953    147.405     1150.953    147.405 

154125801048   1148.857    147.963     1148.857    147.963 

154125809413   1149.395    148.95      1149.395    148.95  

154125817838   1147.961    156.671     1147.961    156.671 

154125826214   1138.751    151.888     1138.751    151.888 

154125834434   1028.051    161.658     1028.051    161.658 

154125842823   976.051     266.785     976.051     266.785 

154125851203   904.692     346.278     904.692     346.278 

154125859569   871.742     458.705     871.742     458.705 

154125867813   890.431     472.044     890.431     472.044 

