timeStamp      action  positionX     positionY     

154381010646   move    1027.00       294.00        

154381010745   move    1029.00       293.00        

154381018215   move    1030.00       291.00        

154381018336   move    1032.00       290.00        

154381018411   move    1033.00       288.00        

154381018507   move    1035.00       287.00        

154381018704   move    1035.00       285.00        

154381026421   move    1036.00       285.00        

154381026506   move    1038.00       284.00        

154381026600   move    1039.00       282.00        

154381026701   move    1041.00       281.00        

154381026802   move    1042.00       279.00        

154381026903   move    1042.00       278.00        

154381026997   move    1044.00       276.00        

154381027092   move    1045.00       276.00        

154381027193   move    1047.00       275.00        

154381034784   move    1047.00       273.00        

154381034887   move    1048.00       273.00        

154381034973   move    1050.00       272.00        

154381035058   move    1050.00       270.00        

154381035172   move    1051.00       269.00        

154381035302   move    1053.00       267.00        

154381035475   move    1054.00       266.00        

154381043158   move    1056.00       264.00        

154381043258   move    1057.00       264.00        

154381043357   move    1057.00       263.00        

154381043456   move    1059.00       261.00        

154381043556   move    1060.00       261.00        

154381043769   move    1060.00       260.00        

154381043861   move    1062.00       258.00        

154381051482   move    1063.00       257.00        

154381051573   move    1065.00       257.00        

154381051676   move    1065.00       255.00        

154381051761   move    1066.00       255.00        

154381051850   move    1068.00       254.00        

154381051964   move    1068.00       252.00        

154381052061   move    1069.00       252.00        

154381059704   move    1069.00       251.00        

154381059803   move    1071.00       251.00        

154381059907   move    1071.00       249.00        

154381060008   move    1072.00       249.00        

154381060096   move    1074.00       248.00        

154381060311   move    1075.00       246.00        

154381060506   move    1077.00       246.00        

154381068248   move    1077.00       245.00        

154381068341   move    1078.00       245.00        

154381068421   move    1078.00       243.00        

154381068521   move    1080.00       243.00        

154381068821   move    1081.00       242.00        

154381076481   move    1083.00       240.00        

154381076597   move    1084.00       240.00        

154381076683   move    1084.00       239.00        

154381076870   move    1086.00       239.00        

154381077078   move    1087.00       237.00        

154381077286   move    1083.00       242.00        

154381084873   move    1089.00       237.00        

154381084988   move    1089.00       236.00        

154381085193   move    1090.00       236.00        

154381085370   move    1092.00       234.00        

154381085569   move    1093.00       234.00        

154381093302   move    1093.00       233.00        

154381093588   move    1095.00       233.00        

154381093717   move    1096.00       233.00        

154381093787   move    1096.00       231.00        

154381101562   move    1098.00       231.00        

154381101752   move    1098.00       230.00        

154381101852   move    1099.00       230.00        

154381102039   move    1101.00       230.00        

154381102253   move    1101.00       228.00        

154381102363   move    1102.00       228.00        

154381110182   move    1104.00       228.00        

154381110267   move    1104.00       227.00        

154381110472   move    1105.00       227.00        

154381110671   move    1105.00       225.00        

154381110764   move    1107.00       225.00        

154381118344   move    1108.00       225.00        

154381118445   move    1108.00       224.00        

154381118545   move    1110.00       224.00        

154381126622   move    1111.00       222.00        

154381126908   move    1113.00       222.00        

154381127119   move    1113.00       221.00        

154381127230   move    1114.00       221.00        

154381135247   move    1116.00       219.00        

154381135583   move    1117.00       219.00        

154381135746   move    1117.00       218.00        

154381143285   move    1119.00       218.00        

154381143694   move    1120.00       218.00        

154381143784   move    1120.00       216.00        

154381143984   move    1122.00       216.00        

154381151757   move    1123.00       215.00        

154381152065   move    1125.00       215.00        

154381152361   move    1126.00       213.00        

154381160289   move    1128.00       213.00        

154381160493   move    1128.00       212.00        

154381160567   move    1129.00       212.00        

154381168380   move    1131.00       212.00        

154381168648   move    1131.00       210.00        

154381168803   move    1132.00       210.00        

154381176613   move    1134.00       210.00        

154381176915   move    1134.00       209.00        

154381177015   move    1135.00       209.00        

154381185017   move    1137.00       209.00        

154381185287   move    1137.00       207.00        

154381185391   move    1138.00       207.00        

154381193409   move    1140.00       207.00        

154381193876   move    1141.00       207.00        

154381193934   move    1141.00       206.00        

154381201764   move    1143.00       206.00        

154381202188   move    1144.00       206.00        

154381209944   move    1146.00       206.00        

154381210042   move    1146.00       204.00        

154381210346   move    1147.00       204.00        

154381218719   move    1150.00       204.00        

154381219331   move    1149.00       204.00        

154381226892   move    1150.00       203.00        

154381226978   move    1152.00       203.00        

154381227490   move    1153.00       203.00        

154381235517   move    1155.00       203.00        

154381243529   move    1156.00       203.00        

154381243708   move    1156.00       201.00        

154381243995   move    1158.00       201.00        

154381252084   move    1159.00       201.00        

154381260149   move    1161.00       201.00        

154381260603   move    1162.00       201.00        

154381268773   move    1162.00       200.00        

154381268837   move    1164.00       200.00        

154381276839   move    1165.00       200.00        

154381277421   move    1167.00       200.00        

154381285447   move    1168.00       200.00        

154381293640   move    1168.00       198.00        

154381293835   move    1170.00       198.00        

154381301660   move    1171.00       198.00        

154381302247   move    1173.00       198.00        

154381310421   move    1174.00       198.00        

154381310493   move    1174.00       197.00        

154381318556   move    1176.00       197.00        

154381327066   move    1177.00       197.00        

154381327575   move    1177.00       195.00        

154381335312   move    1179.00       195.00        

154381343922   move    1180.00       195.00        

154381352154   move    1180.00       194.00        

154381352559   move    1182.00       194.00        

154381368794   move    1183.00       194.00        

154381369088   move    1183.00       192.00        

154381385279   move    1185.00       192.00        

