timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154452574444   1386.76     513.654     1386.76     513.654 

154452582790   1383.651    515.452     1383.651    515.452 

154452591021   1387.487    515.923     1387.487    515.923 

154452599391   1385.008    517.658     1385.008    517.658 

154452607813   1386.751    518.95      1386.751    518.95  

154452616182   1386.764    519.584     1386.764    519.584 

154452624413   1386.774    519.11      1386.774    519.11  

154452632749   1389.959    516.428     1389.959    516.428 

154452641166   1388.692    509.14      1388.692    509.14  

154452649427   1387.754    507.809     1387.754    507.809 

154452657785   1387.533    510.038     1387.533    510.038 

154452666187   1390.06     507.83      1390.06     507.83  

154452674504   1393.436    502.069     1393.436    502.069 

154452682759   1395.918    505.104     1395.918    505.104 

154452691134   1396.934    497.229     1396.934    497.229 

154452699495   1391.801    498.567     1391.801    498.567 

154452707911   1391.562    498.202     1391.562    498.202 

154452716145   1392.04     497.473     1392.04     497.473 

154452724557   1394.288    497.685     1394.288    497.685 

154452732875   1396.663    499.575     1396.663    499.575 

154452741349   1397.193    501.186     1397.193    501.186 

154452749540   1400.793    502.262     1400.793    502.262 

154452757895   1397.438    499.984     1397.438    499.984 

154452766269   1390.629    502.394     1390.629    502.394 

154452774522   1389.177    503.323     1389.177    503.323 

154452782906   1392.344    506.061     1392.344    506.061 

154452791261   1391.932    506.597     1391.932    506.597 

154452799658   1397.36     508.962     1397.36     508.962 

154452807880   1397.552    507.438     1397.552    507.438 

154452816249   1397.499    507.148     1397.499    507.148 

154452824641   1399.011    506.351     1399.011    506.351 

154452833013   1398.775    504.975     1398.775    504.975 

154452841264   1393.088    503.19      1393.088    503.19  

154452849672   1388.915    504.266     1388.915    504.266 

154452857979   1392.422    506.725     1392.422    506.725 

154452866408   1392.638    509.001     1392.638    509.001 

154452874638   1393.151    507.613     1393.151    507.613 

154452883026   1392.894    510.454     1392.894    510.454 

154452891361   1391.152    507.134     1391.152    507.134 

154452899650   1387.785    508.777     1387.785    508.777 

154452907989   1384.716    509.202     1384.716    509.202 

154452916470   1384.285    510.021     1384.285    510.021 

154452924744   1381.939    506.484     1381.939    506.484 

154452933008   1383.327    508.264     1383.327    508.264 

154452941340   1383.108    506.047     1383.108    506.047 

154452949783   1382.879    505.014     1382.879    505.014 

154452958117   1383.234    502.19      1383.234    502.19  

154452966421   1383.508    500.869     1383.508    500.869 

154452974762   1382.539    499.575     1382.539    499.575 

154452983236   1386.202    498.187     1386.202    498.187 

154452991372   1396.683    496.743     1396.683    496.743 

154452999796   1402.643    496.148     1402.643    496.148 

154453008151   1396.784    497.297     1396.784    497.297 

154453016540   1397.736    499.721     1397.736    499.721 

154453024886   1395.572    500.013     1395.572    500.013 

154453033151   1397.728    501.703     1397.728    501.703 

154453041496   1395.576    500.836     1395.576    500.836 

154453049912   1398.882    501.355     1398.882    501.355 

154453058132   1404.019    502.835     1404.019    502.835 

154453066535   1399.511    501.789     1399.511    501.789 

154453074851   1395.151    501.957     1395.151    501.957 

154453083289   1394.472    503.825     1394.472    503.825 

154453091490   1393.149    502.933     1393.149    502.933 

154453099910   1394.322    500.299     1394.322    500.299 

