timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154257782552   782.393     1002.517    782.393     1002.517

154257790914   785.876     1000.526    785.876     1000.526

154257799308   788.749     996.269     788.749     996.269 

154257807498   789.894     999.899     789.894     999.899 

154257815897   788.226     1000.632    788.226     1000.632

154257824282   785.313     944.556     785.313     944.556 

154257832681   792.096     818.835     792.096     818.835 

154257840920   797.043     726.371     797.043     726.371 

154257849289   804.192     645.938     804.192     645.938 

154257857665   817.55      608.707     817.55      608.707 

154257865891   820.579     589.103     820.579     589.103 

154257874281   822.979     594.964     822.979     594.964 

154257882638   826.405     586.449     826.405     586.449 

