timeStamp      action  positionX     positionY     
154538441338   move    566.00        261.00        

154538441523   move    566.00        259.00        

154538441835   move    566.00        258.00        

154538442030   move    566.00        256.00        

154538442121   move    564.00        256.00        

154538449667   move    564.00        255.00        

154538449980   move    564.00        253.00        

154538450166   move    564.00        252.00        

154538450259   move    563.00        252.00        

154538450359   move    563.00        250.00        

154538458212   move    563.00        249.00        

154538458424   move    561.00        247.00        

154538458751   move    561.00        246.00        

154538466408   move    561.00        244.00        

154538466624   move    560.00        243.00        

154538466798   move    560.00        241.00        

154538466996   move    560.00        240.00        

154538474573   move    558.00        238.00        

154538474811   move    558.00        237.00        

154538474978   move    558.00        235.00        

154538475084   move    557.00        235.00        

154538475174   move    557.00        234.00        

154538483042   move    557.00        232.00        

154538483235   move    557.00        231.00        

154538483363   move    555.00        231.00        

154538483449   move    555.00        229.00        

154538483746   move    555.00        228.00        

154538491538   move    554.00        226.00        

154538491666   move    554.00        225.00        

154538491870   move    554.00        223.00        

154538492033   move    552.00        222.00        

154538499731   move    552.00        220.00        

154538499831   move    552.00        219.00        

154538500016   move    551.00        217.00        

154538500242   move    551.00        216.00        

154538500441   move    551.00        214.00        

154538507988   move    549.00        214.00        

154538508094   move    549.00        213.00        

154538508194   move    549.00        211.00        

154538508496   move    548.00        210.00        

154538508697   move    548.00        208.00        

154538508896   move    548.00        207.00        

154538516484   move    546.00        204.00        

154538516556   move    546.00        202.00        

154538516645   move    545.00        202.00        

154538516745   move    545.00        201.00        

154538516846   move    545.00        199.00        

154538517368   move    546.00        205.00        

154538524754   move    543.00        199.00        

154538524854   move    543.00        198.00        

154538525043   move    543.00        196.00        

154538525158   move    542.00        195.00        

154538525348   move    542.00        193.00        

154538525467   move    540.00        192.00        

154538533186   move    540.00        190.00        

154538533285   move    539.00        189.00        

154538533599   move    539.00        187.00        

154538533789   move    537.00        186.00        

154538541322   move    537.00        184.00        

154538541385   move    536.00        184.00        

154538541483   move    536.00        183.00        

154538541686   move    534.00        181.00        

154538541786   move    534.00        180.00        

154538541982   move    533.00        178.00        

154538549792   move    533.00        177.00        

154538549891   move    531.00        177.00        

154538549986   move    531.00        175.00        

154538550193   move    530.00        174.00        

154538550382   move    528.00        172.00        

154538558169   move    527.00        171.00        

154538558431   move    527.00        169.00        

154538558514   move    525.00        169.00        

154538558623   move    525.00        168.00        

154538558956   move    528.00        171.00        

154538566280   move    524.00        168.00        

154538566374   move    524.00        166.00        

154538566565   move    522.00        166.00        

154538566665   move    522.00        165.00        

154538566881   move    521.00        165.00        

154538566973   move    521.00        163.00        

154538574748   move    519.00        163.00        

154538574883   move    519.00        162.00        

154538575146   move    518.00        162.00        

154538575348   move    518.00        160.00        

154538575446   move    516.00        160.00        

154538583542   move    515.00        159.00        

154538591552   move    513.00        159.00        

154538591676   move    513.00        157.00        

154538592156   move    512.00        157.00        

154538600223   move    512.00        156.00        

154538600533   move    510.00        156.00        

154538725736   move    509.00        156.00        

154538750503   move    507.00        156.00        

154538766957   move    507.00        157.00        

154538767255   move    506.00        157.00        

154538775803   move    506.00        158.00        

154538783762   move    504.00        158.00        

154538791952   move    504.00        160.00        

154538792550   move    503.00        160.00        

154538800839   move    503.00        161.00        

154538809014   move    501.00        161.00        

154538809208   move    501.00        163.00        

154538817157   move    500.00        164.00        

154538825797   move    500.00        166.00        

154538833941   move    498.00        166.00        

154538842043   move    498.00        167.00        

154538850205   move    497.00        167.00        

154538850282   move    497.00        169.00        

154538858923   move    497.00        170.00        

154538859319   move    495.00        170.00        

