timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154065970228   784.349     -27.048     784.349     -27.048 

154065978608   785.751     -28.135     785.751     -28.135 

154065986823   783.277     -30.435     783.277     -30.435 

154065995221   782.097     -30.21      782.097     -30.21  

154066003589   782.461     -34.502     782.461     -34.502 

154066011994   780.88      -35.453     780.88      -35.453 

