timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154074987335   765.121     967.85      765.121     967.85  

154074995639   769.195     979.164     769.195     979.164 

154075004115   770.857     987.378     770.857     987.378 

154075012371   773.421     983.36      773.421     983.36  

154075020735   772.735     992.518     772.735     992.518 

154075029002   775.569     984.648     775.569     984.648 

154075037406   776.559     992.273     776.559     992.273 

154075045685   777.911     991.935     777.911     991.935 

154075054102   780.546     993.162     780.546     993.162 

154075062408   781.651     996.717     781.651     996.717 

154075070819   782.917     996.619     782.917     996.619 

154075079038   784.186     999.724     784.186     999.724 

154075087381   780.266     1002.762    780.266     1002.762

154075095771   781.193     999.498     781.193     999.498 

154075104166   781.639     997.394     781.639     997.394 

154075112411   783.835     996.65      783.835     996.65  

154075120819   784.228     999.877     784.228     999.877 

154075129212   782.345     1002.085    782.345     1002.085

154075137571   779.986     1000.318    779.986     1000.318

154075145744   779.919     1000.735    779.919     1000.735

154075154122   780.564     998.634     780.564     998.634 

154075162479   780.706     999.074     780.706     999.074 

154075170761   778.086     1000.234    778.086     1000.234

154075179142   777.974     1001.596    777.974     1001.596

154075187437   776.522     998.687     776.522     998.687 

154075195876   777.996     998.704     777.996     998.704 

154075204133   777.211     999.083     777.211     999.083 

154075212519   778.99      995.43      778.99      995.43  

154075220884   778.343     997.096     778.343     997.096 

154075229280   780.266     999.228     780.266     999.228 

154075237547   779.906     1000.147    779.906     1000.147

154075245926   777.778     1003.909    777.778     1003.909

154075254328   777.546     1005.013    777.546     1005.013

154075262521   778.607     1005.521    778.607     1005.521

154075270941   778.752     1001.464    778.752     1001.464

154075279301   778.391     1001.433    778.391     1001.433

154075287653   777.1       1001.794    777.1       1001.794

154075295931   778.61      999.899     778.61      999.899 

154075304269   778.345     1002.459    778.345     1002.459

154075312663   779.641     1002.814    779.641     1002.814

154075321045   780.58      999.968     780.58      999.968 

154075329287   780.402     1000.67     780.402     1000.67 

154075337648   780.76      999.846     780.76      999.846 

154075346012   782.021     998.608     782.021     998.608 

154075354433   783.214     998.357     783.214     998.357 

154075362669   784.106     998.561     784.106     998.561 

154075371083   786.824     999.871     786.824     999.871 

154075379408   787.308     1001.998    787.308     1001.998

154075387679   787.536     1004.476    787.536     1004.476

154075396060   787.684     1004.423    787.684     1004.423

154075404419   786.831     1003.353    786.831     1003.353

154075412769   786.485     1004.59     786.485     1004.59 

154075421036   785.909     1004.772    785.909     1004.772

154075429405   786.354     1005.281    786.354     1005.281

154075437811   785.533     1005.207    785.533     1005.207

154075446202   783.925     1004.959    783.925     1004.959

154075454387   784.496     1005.677    784.496     1005.677

154075462803   784.299     1005.469    784.299     1005.469

154075471178   784.434     1004.375    784.434     1004.375

154075479545   783.57      1003.655    783.57      1003.655

154075487791   783.258     1004.125    783.258     1004.125

154075496121   783.866     1004.08     783.866     1004.08 

154075504544   784.339     1002.694    784.339     1002.694

154075512802   784.108     1001.694    784.108     1001.694

154075521148   783.195     1001.256    783.195     1001.256

154075529544   780.592     1001.881    780.592     1001.881

154075537887   782.057     1002.322    782.057     1002.322

154075546189   779.75      1002.409    779.75      1002.409

154075554524   777.028     1001.321    777.028     1001.321

154075562850   774.359     1000.903    774.359     1000.903

154075571340   774.749     1000.833    774.749     1000.833

154075579518   776.521     1001.446    776.521     1001.446

154075587930   776.912     1001.213    776.912     1001.213

154075596281   776.156     1002.991    776.156     1002.991

154075604496   776.832     1003.01     776.832     1003.01 

154075612925   777.468     1003.479    777.468     1003.479

154075621324   779.009     1004.247    779.009     1004.247

154075629682   779.152     1003.191    779.152     1003.191

154075637906   779.299     1003.331    779.299     1003.331

154075646285   781.303     1003.675    781.303     1003.675

154075654698   781.795     1004.227    781.795     1004.227

154075663054   783.083     1003.042    783.083     1003.042

154075671287   782.255     1002.113    782.255     1002.113

154075679680   781.683     1001.669    781.683     1001.669

154075688036   781.228     999.879     781.228     999.879 

154075696482   780.833     999.599     780.833     999.599 

154075704668   781.518     998.074     781.518     998.074 

154075713038   781.909     995.364     781.909     995.364 

154075721415   783.106     995.261     783.106     995.261 

154075729640   785.456     992.581     785.456     992.581 

154075738031   786.899     991.122     786.899     991.122 

154075746409   787.976     990.347     787.976     990.347 

154075754756   788.971     989.474     788.971     989.474 

154075763035   789.936     988.462     789.936     988.462 

154075771386   791.669     988.239     791.669     988.239 

154075779801   792.683     988.322     792.683     988.322 

154075788186   794.234     987.204     794.234     987.204 

154075796381   794.441     987.341     794.441     987.341 

154075804780   794.375     985.881     794.375     985.881 

154075813176   794.832     985.543     794.832     985.543 

154075821468   793.288     986.241     793.288     986.241 

154075829840   791.949     986.689     791.949     986.689 

154075838183   791.812     987.253     791.812     987.253 

154075846549   790.353     987.412     790.353     987.412 

154075854791   789.062     990.894     789.062     990.894 

154075863168   787.375     991.933     787.375     991.933 

154075871548   787.304     992.082     787.304     992.082 

154075879906   786.656     995.886     786.656     995.886 

154075888167   787.075     995.773     787.075     995.773 

154075896536   788.532     997.339     788.532     997.339 

154075904900   786.983     998.359     786.983     998.359 

154075913342   787.338     997.259     787.338     997.259 

154075921523   786.22      999.559     786.22      999.559 

