timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153858265200   787.297     1001.631    787.297     1001.631

153858273602   786.198     1002.619    786.198     1002.619

153858281977   787.401     1003.959    787.401     1003.959

153858290170   788.051     1005.126    788.051     1005.126

153858298576   791.038     1004.204    791.038     1004.204

153858307006   791.324     1003.677    791.324     1003.677

153858315311   792.134     1002.724    792.134     1002.724

153858323555   793.203     1002.023    793.203     1002.023

153858331901   794.323     1001.93     794.323     1001.93 

153858340329   794.787     1003.025    794.787     1003.025

153858348560   794.094     1003.765    794.094     1003.765

153858356951   793.775     1003.465    793.775     1003.465

153858365303   793.708     1003.507    793.708     1003.507

153858373673   793.499     1003.704    793.499     1003.704

153858381921   793.993     1002.958    793.993     1002.958

153858390283   794.156     1002.622    794.156     1002.622

153858398664   794.856     1002.56     794.856     1002.56 

153858407038   797.368     1001.865    797.368     1001.865

153858415272   796.633     1001.838    796.633     1001.838

153858423653   794.615     1001.254    794.615     1001.254

153858431946   794.807     999.615     794.807     999.615 

153858440398   795.515     997.649     795.515     997.649 

153858448637   794.522     998.744     794.522     998.744 

153858457019   794.681     998.586     794.681     998.586 

153858465428   794.031     997.486     794.031     997.486 

153858473655   793.761     998.862     793.761     998.862 

153858482029   791.114     1000.227    791.114     1000.227

153858490442   790.244     1001.679    790.244     1001.679

153858498825   788.112     1002.236    788.112     1002.236

153858507091   786.283     1002.608    786.283     1002.608

153858515446   786.265     1004.454    786.265     1004.454

153858523834   786.309     1006.165    786.309     1006.165

153858532219   787.679     1007.746    787.679     1007.746

153858540434   793.781     1006.865    793.781     1006.865

153858548828   795.177     1005.731    795.177     1005.731

153858557229   791.795     1005.541    791.795     1005.541

153858565583   791.953     1003.955    791.953     1003.955

153858573786   793.549     1003.024    793.549     1003.024

153858582174   794.67      1002.358    794.67      1002.358

153858590560   795.091     1002.445    795.091     1002.445

153858598772   796.407     1002.788    796.407     1002.788

153858607191   796.185     1002.9      796.185     1002.9  

153858615575   795.541     1002.569    795.541     1002.569

153858623943   794.936     1000.558    794.936     1000.558

153858632147   791.658     1001.737    791.658     1001.737

153858640542   789.937     1002.695    789.937     1002.695

153858648962   789.954     1003.274    789.954     1003.274

153858657327   791.126     1002.215    791.126     1002.215

153858665554   790.793     1002.997    790.793     1002.997

153858673944   792.395     1000.909    792.395     1000.909

153858682314   790.829     1001.819    790.829     1001.819

153858690537   788.721     1003.595    788.721     1003.595

153858698907   789.408     1002.388    789.408     1002.388

153858707335   789.748     1001.798    789.748     1001.798

153858715559   790.494     1002.734    790.494     1002.734

153858723991   792.238     1002.172    792.238     1002.172

153858732319   791.545     1002.899    791.545     1002.899

153858740685   790.1       1003.21     790.1       1003.21 

153858749114   788.279     1004.344    788.279     1004.344

153858757308   786.548     1004.23     786.548     1004.23 

153858765672   784.297     1005.18     784.297     1005.18 

153858774059   783.795     1005.689    783.795     1005.689

153858782455   783.467     1004.673    783.467     1004.673

153858790677   782.994     1005.454    782.994     1005.454

153858799042   783.977     1005.688    783.977     1005.688

153858807422   784.233     1005.402    784.233     1005.402

153858815729   783.456     1005.682    783.456     1005.682

153858824071   782.524     1006.501    782.524     1006.501

