timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154149123768   1191.663    878.607     1191.663    878.607 

154149132160   1190.993    878.978     1190.993    878.978 

154149140508   1191.477    878.92      1191.477    878.92  

154149148744   1190.019    878.555     1190.019    878.555 

154149157122   1188.916    878.559     1188.916    878.559 

154149165549   1188.1      878.197     1188.1      878.197 

154149173892   1187.926    878.141     1187.926    878.141 

154149182172   1187.832    877.961     1187.832    877.961 

154149190538   1187.72     876.842     1187.72     876.842 

154149198897   1188.096    876.697     1188.096    876.697 

154149207307   1187.992    876.985     1187.992    876.985 

154149215535   1188.79     875.996     1188.79     875.996 

154149223903   1189.975    875.081     1189.975    875.081 

154149232279   1190.674    873.764     1190.674    873.764 

154149240454   1192.577    872.799     1192.577    872.799 

154149248921   1194.145    871.041     1194.145    871.041 

154149257342   1195.911    869.993     1195.911    869.993 

154149265668   1196.282    869.349     1196.282    869.349 

154149273910   1196.317    869.335     1196.317    869.335 

154149282276   1197.234    869.279     1197.234    869.279 

154149290685   1195.347    868.372     1195.347    868.372 

154149299029   1195.88     867.521     1195.88     867.521 

154149307250   1195.444    867.888     1195.444    867.888 

154149315656   1193.517    867.482     1193.517    867.482 

154149324027   1193.266    868.016     1193.266    868.016 

154149332393   1193.194    868.089     1193.194    868.089 

154149340598   1189.964    869.171     1189.964    869.171 

154149349076   1188.547    870.545     1188.547    870.545 

154149357429   1188.033    870.74      1188.033    870.74  

154149365653   1188.598    871.121     1188.598    871.121 

154149374039   1187.5      872.094     1187.5      872.094 

154149382419   1189.049    873.08      1189.049    873.08  

154149390789   1189.756    873.23      1189.756    873.23  

154149399057   1190.035    873.841     1190.035    873.841 

154149407388   1190.265    875.207     1190.265    875.207 

154149415818   1189.672    875.865     1189.672    875.865 

154149424155   1188.998    876.666     1188.998    876.666 

154149432384   1189.085    875.874     1189.085    875.874 

154149440798   1099.202    840.655     1099.202    840.655 

154149449148   1024.848    735.814     1024.848    735.814 

