timeStamp      action  positionX     positionY     
154385539537   move    1084.00       771.00        

154385539634   move    1084.00       772.00        

154385539735   move    1086.00       772.00        

154385547497   move    1089.00       774.00        

154385547599   move    1089.00       775.00        

154385547702   move    1090.00       775.00        

154385547802   move    1090.00       777.00        

154385547886   move    1092.00       777.00        

154385548003   move    1092.00       778.00        

154385548097   move    1093.00       778.00        

154385548203   move    1093.00       780.00        

154385548344   move    1087.00       774.00        

154385556013   move    1095.00       780.00        

154385556222   move    1095.00       781.00        

154385556312   move    1096.00       781.00        

154385556412   move    1096.00       783.00        

154385556512   move    1098.00       783.00        

154385556708   move    1098.00       784.00        

154385564257   move    1099.00       784.00        

154385564570   move    1101.00       786.00        

154385564878   move    1102.00       786.00        

154385572472   move    1102.00       787.00        

154385572558   move    1104.00       787.00        

154385572671   move    1104.00       789.00        

154385572967   move    1105.00       789.00        

154385573155   move    1105.00       790.00        

154385580928   move    1107.00       790.00        

154385581319   move    1107.00       792.00        

154385581524   move    1108.00       792.00        

154385589951   move    1110.00       792.00        

154385597541   move    1110.00       793.00        

154385630907   move    1111.00       793.00        

154385647750   move    1111.00       795.00        

154385656253   move    1113.00       795.00        

154385664570   move    1113.00       796.00        

154385673341   move    1114.00       796.00        

154385681945   move    1114.00       798.00        

154385689702   move    1114.00       799.00        

154385690087   move    1116.00       799.00        

154385698044   move    1116.00       801.00        

154385706132   move    1117.00       802.00        

154385706746   move    1117.00       804.00        

154385714600   move    1119.00       804.00        

154385714795   move    1119.00       805.00        

154385722645   move    1120.00       807.00        

154385722903   move    1120.00       808.00        

154385723202   move    1122.00       808.00        

154385723298   move    1122.00       810.00        

154385723605   move    1122.00       811.00        

154385731248   move    1123.00       813.00        

154385731540   move    1125.00       813.00        

154385732152   move    1123.00       811.00        

154385739424   move    1125.00       814.00        

154385739729   move    1126.00       816.00        

154385739890   move    1126.00       817.00        

154385740094   move    1128.00       817.00        

154385740188   move    1128.00       819.00        

154385747926   move    1129.00       820.00        

154385748232   move    1131.00       822.00        

154385748439   move    1131.00       823.00        

154385748536   move    1132.00       823.00        

154385756212   move    1132.00       825.00        

154385756332   move    1134.00       825.00        

154385756433   move    1134.00       826.00        

154385756509   move    1135.00       826.00        

154385756806   move    1135.00       828.00        

154385764338   move    1137.00       828.00        

154385764450   move    1137.00       829.00        

154385764539   move    1138.00       829.00        

154385764645   move    1138.00       831.00        

154385764740   move    1140.00       831.00        

154385764842   move    1140.00       832.00        

154385764940   move    1141.00       832.00        

154385765032   move    1141.00       834.00        

154385765145   move    1143.00       834.00        

154385772904   move    1144.00       835.00        

154385773105   move    1146.00       837.00        

154385773314   move    1147.00       838.00        

154385781274   move    1150.00       841.00        

154385781312   move    1152.00       841.00        

154385781639   move    1153.00       843.00        

154385781807   move    1155.00       844.00        

154385782032   move    1149.00       840.00        

154385789462   move    1156.00       844.00        

154385789567   move    1156.00       846.00        

154385789661   move    1158.00       846.00        

154385789756   move    1158.00       847.00        

154385789855   move    1159.00       847.00        

154385789955   move    1159.00       849.00        

154385790054   move    1161.00       849.00        

154385790154   move    1162.00       849.00        

154385797806   move    1162.00       850.00        

154385797908   move    1164.00       850.00        

154385798005   move    1164.00       852.00        

154385798093   move    1165.00       852.00        

154385798310   move    1167.00       853.00        

154385798507   move    1168.00       853.00        

154385806204   move    1170.00       855.00        

154385806382   move    1171.00       855.00        

154385806601   move    1171.00       856.00        

154385806684   move    1173.00       856.00        

