timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154223432502   469.835     109.075     469.835     109.075 

154223440718   466.196     110.646     466.196     110.646 

154223449124   469.739     106.946     469.739     106.946 

154223457511   467.865     109.729     467.865     109.729 

154223465908   465.467     110.19      465.467     110.19  

154223474135   470.458     112.496     470.458     112.496 

154223482509   473.861     111.637     473.861     111.637 

154223490881   469.88      108.864     469.88      108.864 

154223499142   473.997     108.816     473.997     108.816 

154223507466   473.02      108.228     473.02      108.228 

154223515879   470.395     107.081     470.395     107.081 

154223524310   466.816     108.575     466.816     108.575 

154223532477   468.442     106.92      468.442     106.92  

154223540882   469.676     109.925     469.676     109.925 

154223549296   473.773     110.189     473.773     110.189 

154223557631   475.356     109.501     475.356     109.501 

154223565853   474.361     107.322     474.361     107.322 

154223574277   470.909     109.547     470.909     109.547 

154223582652   466.869     110.948     466.869     110.948 

154223591001   467.908     107.721     467.908     107.721 

154223599262   470.568     103.589     470.568     103.589 

154223607644   469.503     109.3       469.503     109.3   

154223616029   467.424     111.064     467.424     111.064 

154223624254   464.669     107.18      464.669     107.18  

154223632626   472.312     106.957     472.312     106.957 

154223641061   464.322     110.721     464.322     110.721 

154223649416   465.23      113.622     465.23      113.622 

154223657609   463.529     112.387     463.529     112.387 

154223665984   463.767     105.367     463.767     105.367 

154223674414   463.93      98.819      463.93      98.819  

154223682768   463.962     96.098      463.962     96.098  

154223691019   459.544     100.944     459.544     100.944 

154223699384   464.702     95.173      464.702     95.173  

154223707753   467.991     93.022      467.991     93.022  

154223716024   468.419     94.496      468.419     94.496  

154223724400   467.106     91.906      467.106     91.906  

154223741152   468.034     91.817      468.034     91.817  

154223749367   465.809     90.817      465.809     90.817  

154223757744   463.748     91.734      463.748     91.734  

154223766148   462.613     93.078      462.613     93.078  

154223774483   462.938     95.334      462.938     95.334  

154223782732   461.516     95.79       461.516     95.79   

154223791133   454.701     95.975      454.701     95.975  

154223799454   447.932     95.93       447.932     95.93   

154223807864   447.764     94.333      447.764     94.333  

154223816103   442.108     92.848      442.108     92.848  

154223824478   441.08      91.672      441.08      91.672  

154223841114   437.131     82.017      437.131     82.017  

154223849493   435.293     81.252      435.293     81.252  

154223857867   431.422     78.276      431.422     78.276  

154223866244   427.454     72.543      427.454     72.543  

154223874462   425.487     69.797      425.487     69.797  

154223882867   424.545     61.736      424.545     61.736  

154223891265   423.538     63.545      423.538     63.545  

154223899641   422.698     61.379      422.698     61.379  

154223907864   421.728     57.919      421.728     57.919  

154223916213   421.442     55.621      421.442     55.621  

154223924637   420.067     54.619      420.067     54.619  

