timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153860792671   472.681     875.769     472.681     875.769 

153860800980   471.066     877.037     471.066     877.037 

153860809298   472.585     877.786     472.585     877.786 

153860817606   470.373     879.132     470.373     879.132 

153860826045   471.226     879         471.226     879     

153860834374   469.622     879.346     469.622     879.346 

153860842641   465.981     880.436     465.981     880.436 

153860851008   465.438     880.573     465.438     880.573 

153860859432   462.255     881.179     462.255     881.179 

153860867751   460.589     881.04      460.589     881.04  

153860876063   460.102     881.9       460.102     881.9   

153860884381   460.266     881.932     460.266     881.932 

153860892808   461.01      880.902     461.01      880.902 

153860901009   460.384     881.216     460.384     881.216 

153860909407   460.564     880.863     460.564     880.863 

153860917742   460.971     880.495     460.971     880.495 

153860926160   461.046     879.814     461.046     879.814 

153860934361   463.076     878.283     463.076     878.283 

153860942754   463.908     877.221     463.908     877.221 

153860951124   464.725     876.698     464.725     876.698 

153860959493   466.024     875.793     466.024     875.793 

153860967744   466.082     874.86      466.082     874.86  

153860976180   466.123     875.032     466.123     875.032 

153860984511   466.518     874.97      466.518     874.97  

153860992888   466.875     873.846     466.875     873.846 

153861001151   467.16      873.548     467.16      873.548 

153861009592   466.957     873.949     466.957     873.949 

153861017927   467.698     874.672     467.698     874.672 

153861026149   467.727     875.258     467.727     875.258 

153861034516   467.743     876.893     467.743     876.893 

153861042951   467.643     876.559     467.643     876.559 

153861051273   467.209     876.96      467.209     876.96  

153861059527   468.309     877.373     468.309     877.373 

153861067921   467.485     878.118     467.485     878.118 

153861076296   466.748     880.499     466.748     880.499 

153861084651   467.816     880.528     467.816     880.528 

153861092902   468.674     880.579     468.674     880.579 

153861101283   467.807     880.472     467.807     880.472 

153861109675   467.897     881.142     467.897     881.142 

153861117952   466.043     880.513     466.043     880.513 

153861126296   465.966     881.267     465.966     881.267 

153861134685   466.824     881.985     466.824     881.985 

153861143064   467.394     881.617     467.394     881.617 

153861151294   466.894     882.445     466.894     882.445 

153861159644   466.15      882.996     466.15      882.996 

153861168021   466.625     882.343     466.625     882.343 

153861176410   464.158     881.987     464.158     881.987 

153861184654   464.092     882.257     464.092     882.257 

153861192991   464.876     882.488     464.876     882.488 

153861201375   466.716     882.546     466.716     882.546 

153861209792   467.651     883.285     467.651     883.285 

153861218006   466.169     883.081     466.169     883.081 

153861226405   464.631     883.9       464.631     883.9   

153861234780   466.276     883.772     466.276     883.772 

153861243017   464.987     883.886     464.987     883.886 

153861251398   466.089     882.991     466.089     882.991 

153861259808   468.025     882.097     468.025     882.097 

153861268154   469.255     882.004     469.255     882.004 

153861276401   468.999     881.696     468.999     881.696 

153861284817   467.944     882.573     467.944     882.573 

153861293155   467.753     881.066     467.753     881.066 

153861301537   468.197     880.484     468.197     880.484 

153861309788   467.969     880.085     467.969     880.085 

153861318145   467.183     880.079     467.183     880.079 

153861326557   466.732     881.157     466.732     881.157 

153861334900   466.446     881.829     466.446     881.829 

153861343157   465.515     883.208     465.515     883.208 

153861351516   462.966     884.456     462.966     884.456 

153861359883   462.376     885.929     462.376     885.929 

153861368211   461.234     886.591     461.234     886.591 

153861376516   459.974     886.218     459.974     886.218 

153861384927   458.948     887.388     458.948     887.388 

153861393306   457.766     888.677     457.766     888.677 

153861401529   457.029     889.842     457.029     889.842 

153861409887   456.889     890.139     456.889     890.139 

153861418293   456.207     889.9       456.207     889.9   

153861426659   456.648     888.915     456.648     888.915 

153861434873   457.125     888.201     457.125     888.201 

153861443335   457.143     888.607     457.143     888.607 

153861451687   456.844     888.238     456.844     888.238 

153861460024   457.781     887.696     457.781     887.696 

153861468281   459.335     887.254     459.335     887.254 

153861476662   459.749     886.846     459.749     886.846 

153861485020   460.644     886.833     460.644     886.833 

153861493290   461.314     886.133     461.314     886.133 

153861501632   461.96      885.784     461.96      885.784 

153861510000   462.629     885.09      462.629     885.09  

153861518367   462.497     885.942     462.497     885.942 

153861526650   462.771     885.452     462.771     885.452 

153861535024   462.513     885.103     462.513     885.103 

153861543417   462.472     884.766     462.472     884.766 

153861551802   461.269     885.361     461.269     885.361 

153861560018   460.902     886.198     460.902     886.198 

153861568431   459.943     887.185     459.943     887.185 

153861576724   460.999     886.939     460.999     886.939 

153861585017   461.63      887.111     461.63      887.111 

153861593401   462.457     887.353     462.457     887.353 

153861601787   463.81      887.361     463.81      887.361 

153861610174   465.38      887.028     465.38      887.028 

153861618423   466.542     887.314     466.542     887.314 

153861626765   468.73      886.876     468.73      886.876 

153861635173   470.238     886.642     470.238     886.642 

153861643587   472.077     885.712     472.077     885.712 

153861651771   472.834     885.217     472.834     885.217 

153861660151   474.089     884.802     474.089     884.802 

153861668490   474.317     884.277     474.317     884.277 

153861676917   474.474     884.192     474.474     884.192 

153861685160   473.588     884.164     473.588     884.164 

153861693537   472.556     884.892     472.556     884.892 

153861701940   471.19      884.949     471.19      884.949 

153861710179   471.238     885.177     471.238     885.177 

153861718526   469.792     885.814     469.792     885.814 

153861726885   468.9       885.951     468.9       885.951 

153861735310   468.063     886.619     468.063     886.619 

153861743507   468.585     887.204     468.585     887.204 

153861751916   468.356     887.602     468.356     887.602 

153861760291   468         888.862     468         888.862 

153861768628   467.868     889.111     467.868     889.111 

153861776903   468.625     889.659     468.625     889.659 

153861785263   469.384     889.563     469.384     889.563 

153861793644   471.569     889.955     471.569     889.955 

153861802003   470.887     890.54      470.887     890.54  

153861810262   469.911     891.501     469.911     891.501 

153861818658   468.894     892.255     468.894     892.255 

153861827043   466.714     892.957     466.714     892.957 

153861835289   465.57      893.441     465.57      893.441 

153861843634   465.771     893.521     465.771     893.521 

153861852038   465.108     893.494     465.108     893.494 

153861860387   463.968     894.17      463.968     894.17  

153861868651   462.428     893.961     462.428     893.961 

153861876996   461.93      894.085     461.93      894.085 

153861885375   460.23      894.436     460.23      894.436 

153861893775   459.146     894.486     459.146     894.486 

153861902007   459.104     893.096     459.104     893.096 

153861910428   458.5       892.646     458.5       892.646 

153861918795   459.128     892.507     459.128     892.507 

153861927165   459.444     892.061     459.444     892.061 

153861935419   459.503     891.424     459.503     891.424 

153861943775   459.138     890.714     459.138     890.714 

153861952169   459.823     889.731     459.823     889.731 

153861960381   461.403     889.637     461.403     889.637 

153861968792   461.546     888.865     461.546     888.865 

153861977149   462.708     888.597     462.708     888.597 

153861985591   463.382     887.216     463.382     887.216 

153861993748   464.064     887.142     464.064     887.142 

153862002126   465.45      887.411     465.45      887.411 

153862010557   466.139     886.756     466.139     886.756 

153862018935   466.532     887.232     466.532     887.232 

153862027158   466.746     887.987     466.746     887.987 

153862035537   466.81      888.878     466.81      888.878 

153862043898   466.198     889.214     466.198     889.214 

153862052145   465.514     889.833     465.514     889.833 

153862060486   464.314     891.288     464.314     891.288 

153862068934   463.669     891.75      463.669     891.75  

153862077297   462.864     893.167     462.864     893.167 

153862085505   462.252     893.953     462.252     893.953 

153862093872   461.48      894.856     461.48      894.856 

153862102300   461.173     895.423     461.173     895.423 

153862110644   460.763     895.592     460.763     895.592 

153862118898   460.015     895.15      460.015     895.15  

153862127271   459.096     894.887     459.096     894.887 

153862135657   459.604     894.743     459.604     894.743 

153862144033   459.465     894.035     459.465     894.035 

153862152291   460.25      893.122     460.25      893.122 

