timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153875323481   1366.666    526.309     1366.666    526.309 

153875331795   1364.934    525.356     1364.934    525.356 

153875340164   1365.777    524.972     1365.777    524.972 

153875348355   1366.906    524.477     1366.906    524.477 

153875356763   1365.664    522.821     1365.664    522.821 

153875365157   1366.594    522.033     1366.594    522.033 

153875373524   1365.792    521.263     1365.792    521.263 

153875381786   1366.713    522.064     1366.713    522.064 

153875390225   1366.955    521.747     1366.955    521.747 

153875398606   1368.802    522.456     1368.802    522.456 

153875406807   1368.936    521.727     1368.936    521.727 

153875415183   1367.805    521.815     1367.805    521.815 

153875423583   1367.927    522.104     1367.927    522.104 

153875431808   1368.4      522.123     1368.4      522.123 

153875440190   1368.873    523.874     1368.873    523.874 

153875448612   1369.206    525.035     1369.206    525.035 

153875456876   1370.253    526.479     1370.253    526.479 

153875465271   1370.228    527.292     1370.228    527.292 

153875473569   1369.774    528.142     1369.774    528.142 

153875481919   1369.661    529.546     1369.661    529.546 

153875490220   1368.881    528.589     1368.881    528.589 

153875498693   1367.209    528.494     1367.209    528.494 

153875506909   1364.711    528.882     1364.711    528.882 

153875515222   1364.604    529.714     1364.604    529.714 

153875523667   1361.927    530.253     1361.927    530.253 

153875531870   1361.927    529.51      1361.927    529.51  

153875540332   1359.176    529.651     1359.176    529.651 

153875548709   1358.369    529.551     1358.369    529.551 

153875557043   1357.315    530.211     1357.315    530.211 

153875565317   1356.398    529.887     1356.398    529.887 

153875573673   1356.086    529.864     1356.086    529.864 

153875582063   1355.086    530.792     1355.086    530.792 

153875590471   1354.716    531.721     1354.716    531.721 

153875598662   1355.288    530.546     1355.288    530.546 

153875607001   1355.438    530.651     1355.438    530.651 

153875615466   1356.48     532.331     1356.48     532.331 

153875623735   1355.919    532.553     1355.919    532.553 

153875632095   1356.704    533.477     1356.704    533.477 

153875640456   1357.021    532.736     1357.021    532.736 

153875648813   1356.727    531.691     1356.727    531.691 

153875657076   1357.45     531.59      1357.45     531.59  

153875665513   1359.071    530.802     1359.071    530.802 

153875673814   1360.898    530.593     1360.898    530.593 

153875682218   1365.285    531.094     1365.285    531.094 

153875690376   1364.001    531.949     1364.001    531.949 

153875698820   1362.587    532.275     1362.587    532.275 

153875707196   1362.094    531.092     1362.094    531.092 

153875715573   1363.766    531.32      1363.766    531.32  

153875723729   1365.1      531.321     1365.1      531.321 

153875732251   1364.807    531.523     1364.807    531.523 

153875740605   1366.628    531.325     1366.628    531.325 

153875748833   1368.079    530.885     1368.079    530.885 

153875757130   1369.303    529.633     1369.303    529.633 

153875765554   1368.439    529.081     1368.439    529.081 

153875773957   1366.462    528.477     1366.462    528.477 

153875782175   1366.999    529.104     1366.999    529.104 

153875790544   1368.275    529.706     1368.275    529.706 

153875798896   1368.171    530.616     1368.171    530.616 

153875807378   1368.443    530.519     1368.443    530.519 

153875815561   1369.132    531.026     1369.132    531.026 

153875823905   1369.207    529.798     1369.207    529.798 

153875832361   1368.072    530.06      1368.072    530.06  

153875840687   1368.142    530.891     1368.142    530.891 

153875848944   1367.136    532.196     1367.136    532.196 

153875857329   1367.299    532.998     1367.299    532.998 

153875865685   1367.916    534.343     1367.916    534.343 

153875873925   1369.993    533.845     1369.993    533.845 

153875882257   1368.68     533.483     1368.68     533.483 

153875890695   1369.777    529.76      1369.777    529.76  

153875899056   1370.574    528.492     1370.574    528.492 

153875907293   1368.156    525.441     1368.156    525.441 

153875915661   1368.495    525.14      1368.495    525.14  

153875924082   1368.158    524.765     1368.158    524.765 

153875932475   1368.497    521.922     1368.497    521.922 

153875940676   1368.079    520.044     1368.079    520.044 

153875949024   1366.636    519.864     1366.636    519.864 

153875957436   1366.579    517.858     1366.579    517.858 

153875965790   1366.764    517.682     1366.764    517.682 

153875974005   1369.722    516.449     1369.722    516.449 

153875982436   1369.384    517.047     1369.384    517.047 

153875990819   1368.419    515.623     1368.419    515.623 

153875999031   1370.066    515.578     1370.066    515.578 

153876007432   1369.427    514.385     1369.427    514.385 

153876015810   1369.34     512.208     1369.34     512.208 

153876024203   1369.047    512.56      1369.047    512.56  

153876032405   1368.897    512.786     1368.897    512.786 

153876040747   1367.997    512.624     1367.997    512.624 

153876049195   1368.102    512.547     1368.102    512.547 

153876057626   1367.279    512.044     1367.279    512.044 

153876065810   1366.101    512.22      1366.101    512.22  

153876074184   1364.934    511.579     1364.934    511.579 

153876082579   1365.884    511.311     1365.884    511.311 

153876090795   1365.135    509.664     1365.135    509.664 

153876099198   1364.928    510.672     1364.928    510.672 

153876107535   1367.793    511.451     1367.793    511.451 

153876115936   1367.863    511.645     1367.863    511.645 

153876124183   1367.784    510.57      1367.784    510.57  

153876132572   1369.566    510.277     1369.566    510.277 

153876140898   1369.125    509.606     1369.125    509.606 

153876149269   1369.343    509.154     1369.343    509.154 

153876157556   1367.563    507.591     1367.563    507.591 

153876165972   1367.277    507.657     1367.277    507.657 

153876174306   1365.4      508.708     1365.4      508.708 

153876182713   1366.063    509.853     1366.063    509.853 

153876190910   1364.822    511.127     1364.822    511.127 

153876199339   1365.347    511.91      1365.347    511.91  

153876207686   1364.431    512.983     1364.431    512.983 

153876215923   1367.016    515.607     1367.016    515.607 

153876224289   1368.101    516.208     1368.101    516.208 

153876232676   1368.451    515.502     1368.451    515.502 

153876241044   1367.655    516.281     1367.655    516.281 

153876249305   1368.687    516.204     1368.687    516.204 

153876257656   1369.162    515.414     1369.162    515.414 

153876266015   1368.94     516.047     1368.94     516.047 

