timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154212939095   1201.111    874.407     1201.111    874.407 

154212947359   1200.621    873.922     1200.621    873.922 

154212955683   1202.413    874.041     1202.413    874.041 

154212964074   1204.976    874.38      1204.976    874.38  

154212972498   1201.883    874.819     1201.883    874.819 

154212980651   1202.424    874.167     1202.424    874.167 

154212989117   1201.149    873.816     1201.149    873.816 

154212997450   1199.686    874.358     1199.686    874.358 

154213014083   1200.731    874.565     1200.731    874.565 

154213022462   1201.464    874.321     1201.464    874.321 

154213030838   1199.47     873.735     1199.47     873.735 

154213039080   1199.428    871.943     1199.428    871.943 

154213047476   1197.69     870.198     1197.69     870.198 

154213055855   1195.865    869.81      1195.865    869.81  

154213064203   1195.553    869.508     1195.553    869.508 

154213072471   1196.179    869.253     1196.179    869.253 

154213080784   1196.465    869.682     1196.465    869.682 

154213089276   1197.001    870.867     1197.001    870.867 

154213097574   1197.984    872.42      1197.984    872.42  

154213114215   1195.884    872.477     1195.884    872.477 

154213122652   1197.58     874.009     1197.58     874.009 

154213130961   1196.568    875.002     1196.568    875.002 

154213139231   1196.833    876.906     1196.833    876.906 

154213147573   1198.751    877.819     1198.751    877.819 

154213156013   1201.246    877.649     1201.246    877.649 

154213164128   1200.785    877.728     1200.785    877.728 

154213172613   1201.869    878.519     1201.869    878.519 

154213180957   1201.89     878.706     1201.89     878.706 

154213189333   1200.321    876.82      1200.321    876.82  

154213197592   1198.332    875.002     1198.332    875.002 

154213214349   1198.336    874.391     1198.336    874.391 

154213222675   1198.108    873.926     1198.108    873.926 

154213230914   1200.739    872.222     1200.739    872.222 

154213239294   1200.952    870.881     1200.952    870.881 

154213247708   1140.837    838.329     1140.837    838.329 

154213256064   1037.127    701.163     1037.127    701.163 

154213264315   944.748     662.835     944.748     662.835 

154213272707   889.038     576.261     889.038     576.261 

