timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154072751819   1197.87     875.047     1197.87     875.047 

154072760516   1198.49     874.7       1198.49     874.7   

154072768859   1198.319    873.727     1198.319    873.727 

154072777153   1198.401    873.27      1198.401    873.27  

154072785427   1196.992    873.332     1196.992    873.332 

154072793811   1196.068    873.589     1196.068    873.589 

154072802175   1195.431    874.186     1195.431    874.186 

154072810483   1194.368    875.465     1194.368    875.465 

154072818835   1193.307    876.027     1193.307    876.027 

154072827271   1192.757    876.112     1192.757    876.112 

154072835457   1190.912    877.161     1190.912    877.161 

154072843840   1190.097    878.058     1190.097    878.058 

154072852195   1190.566    878.69      1190.566    878.69  

154072860662   1191.465    879.247     1191.465    879.247 

154072868821   1194.449    879.061     1194.449    879.061 

154072877226   1195.181    879.424     1195.181    879.424 

154072885558   1195.489    879.567     1195.489    879.567 

154072902115   1194.443    879.221     1194.443    879.221 

154072910373   1194.922    879.064     1194.922    879.064 

154072918754   1193.292    879.151     1193.292    879.151 

154072927116   1194.674    879.021     1194.674    879.021 

154072935417   1196.071    878.199     1196.071    878.199 

154072943702   1195.752    877.064     1195.752    877.064 

154072952154   1197.149    876.52      1197.149    876.52  

154072960417   1196.864    876.981     1196.864    876.981 

154072968769   1197.529    876.597     1197.529    876.597 

154072977100   1197.608    876.693     1197.608    876.693 

154072985486   1198.506    876.421     1198.506    876.421 

154072993718   1198.772    877.211     1198.772    877.211 

154073002129   1200.371    877.381     1200.371    877.381 

154073010458   1201.366    877.701     1201.366    877.701 

154073018853   1201.905    878.837     1201.905    878.837 

154073027079   1201.686    879.833     1201.686    879.833 

154073035515   1200.311    881.332     1200.311    881.332 

154073043871   1198.77     882.717     1198.77     882.717 

154073052113   1196.364    883.631     1196.364    883.631 

154073060486   1194.928    883.823     1194.928    883.823 

154073068884   1194.583    883.185     1194.583    883.185 

154073077211   1193.453    883.443     1193.453    883.443 

154073085547   1193.804    883.446     1193.804    883.446 

154073093875   1193.413    883.479     1193.413    883.479 

154073102264   1192.81     884.058     1192.81     884.058 

154073110601   1192.134    883.461     1192.134    883.461 

154073118870   1191.684    883.301     1191.684    883.301 

154073127288   1194.755    881.716     1194.755    881.716 

154073135658   1195.157    880.074     1195.157    880.074 

154073143973   1196.116    878.472     1196.116    878.472 

154073152271   1198.272    877.659     1198.272    877.659 

154073160590   1199.714    878.02      1199.714    878.02  

154073168979   1200.993    877.355     1200.993    877.355 

154073177242   1200.483    874.706     1200.483    874.706 

154073185627   1197.822    873.977     1197.822    873.977 

154073193952   1197.619    873.122     1197.619    873.122 

154073210596   1194.189    872.898     1194.189    872.898 

154073219006   1190.748    874.396     1190.748    874.396 

154073227343   1186.485    876.482     1186.485    876.482 

154073235770   1186.812    877.016     1186.812    877.016 

154073243983   1183.643    877.942     1183.643    877.942 

154073252392   1182.19     878.871     1182.19     878.871 

154073260754   1179.924    879.837     1179.924    879.837 

154073269115   1179.825    882.231     1179.825    882.231 

154073277366   1180.861    882.696     1180.861    882.696 

154073285758   1180.874    883.285     1180.874    883.285 

154073294167   1181.15     883.864     1181.15     883.864 

154073302378   1181.018    884.706     1181.018    884.706 

154073319150   1182.822    884.085     1182.822    884.085 

154073327540   1183.198    883.825     1183.198    883.825 

154073335765   1185.188    883.969     1185.188    883.969 

