timeStamp      action  positionX     positionY     
154256882319   move    861.00        670.00        

154256890142   move    861.00        675.00        

154256890236   move    861.00        678.00        

154256890339   move    862.00        681.00        

154256890439   move    862.00        682.00        

154256890538   move    862.00        685.00        

154256890637   move    862.00        687.00        

154256890735   move    862.00        690.00        

154256898374   move    864.00        691.00        

154256898444   move    864.00        694.00        

154256898541   move    864.00        696.00        

154256898645   move    864.00        699.00        

154256898745   move    864.00        702.00        

154256898856   move    864.00        703.00        

154256898941   move    865.00        706.00        

154256899038   move    865.00        708.00        

154256899137   move    865.00        711.00        

154256906668   move    865.00        714.00        

154256906766   move    865.00        715.00        

154256906868   move    865.00        718.00        

154256906954   move    865.00        721.00        

154256907070   move    865.00        723.00        

154256907170   move    865.00        726.00        

154256907364   move    865.00        727.00        

154256915104   move    867.00        733.00        

154256915155   move    867.00        735.00        

154256915258   move    867.00        738.00        

154256915357   move    867.00        741.00        

154256915458   move    867.00        742.00        

154256915579   move    867.00        745.00        

154256915659   move    867.00        748.00        

154256915895   move    865.00        730.00        

154256923363   move    867.00        750.00        

154256923459   move    867.00        753.00        

154256923559   move    867.00        754.00        

154256923659   move    867.00        757.00        

154256923759   move    867.00        760.00        

154256923846   move    867.00        762.00        

154256923976   move    867.00        765.00        

154256924057   move    867.00        768.00        

154256924156   move    867.00        769.00        

154256931674   move    867.00        772.00        

154256931774   move    867.00        775.00        

154256931874   move    867.00        777.00        

154256931974   move    867.00        780.00        

154256932074   move    867.00        781.00        

154256932175   move    867.00        784.00        

154256932374   move    867.00        787.00        

154256940039   move    866.00        789.00        

154256940138   move    866.00        792.00        

154256940246   move    866.00        793.00        

154256940346   move    866.00        796.00        

154256940441   move    866.00        799.00        

154256940537   move    866.00        801.00        

154256940638   move    866.00        804.00        

154256940735   move    864.00        805.00        

154256948373   move    864.00        808.00        

154256948462   move    864.00        810.00        

154256948667   move    864.00        814.00        

154256948765   move    863.00        817.00        

154256948850   move    863.00        819.00        

154256948957   move    863.00        822.00        

154256949053   move    863.00        823.00        

154256949156   move    863.00        826.00        

154256956824   move    861.00        831.00        

154256956906   move    861.00        832.00        

154256957004   move    861.00        835.00        

154256957108   move    860.00        837.00        

154256957312   move    860.00        838.00        

154256957417   move    860.00        840.00        

154256957624   move    861.00        828.00        

154256965081   move    860.00        843.00        

154256965163   move    860.00        844.00        

154256965274   move    858.00        846.00        

154256965374   move    858.00        849.00        

154256965478   move    858.00        850.00        

154256965579   move    858.00        852.00        

154256965679   move    857.00        855.00        

154256965772   move    857.00        856.00        

154256965870   move    857.00        858.00        

154256965970   move    857.00        861.00        

154256973401   move    855.00        862.00        

154256973493   move    855.00        864.00        

154256973594   move    855.00        867.00        

154256973676   move    855.00        868.00        

154256973794   move    854.00        870.00        

154256973887   move    854.00        871.00        

154256973989   move    854.00        874.00        

154256981823   move    854.00        876.00        

154256981928   move    852.00        877.00        

154256982021   move    852.00        879.00        

154256982121   move    852.00        880.00        

154256982323   move    852.00        883.00        

154256982433   move    851.00        885.00        

154256982523   move    851.00        886.00        

154256990144   move    851.00        888.00        

154256990238   move    851.00        889.00        

154256990352   move    851.00        891.00        

154256990448   move    851.00        892.00        

154256990552   move    849.00        894.00        

154256990651   move    849.00        895.00        

154256990736   move    849.00        898.00        

154256990845   move    849.00        900.00        

154256998381   move    849.00        901.00        

154256998453   move    849.00        903.00        

154256998556   move    848.00        904.00        

154256998665   move    848.00        906.00        

154256998762   move    848.00        907.00        

154256998849   move    848.00        909.00        

154256998953   move    848.00        910.00        

154256999057   move    848.00        912.00        

154256999156   move    848.00        913.00        

154257006918   move    846.00        916.00        

154257007102   move    846.00        918.00        

154257007288   move    846.00        919.00        

154257007398   move    846.00        921.00        

154257007493   move    846.00        922.00        

154257007712   move    848.00        915.00        

154257015165   move    846.00        924.00        

154257015259   move    846.00        925.00        

154257015371   move    846.00        927.00        

154257015567   move    846.00        928.00        

154257015663   move    846.00        930.00        

154257015749   move    846.00        931.00        

154257015865   move    846.00        933.00        

154257023624   move    846.00        934.00        

154257023724   move    846.00        936.00        

154257023824   move    846.00        937.00        

154257024015   move    846.00        939.00        

154257024116   move    846.00        940.00        

154257024209   move    846.00        942.00        

154257031830   move    846.00        943.00        

154257031928   move    846.00        945.00        

154257032227   move    846.00        946.00        

154257032333   move    846.00        948.00        

154257032524   move    846.00        949.00        

154257040172   move    846.00        951.00        

154257040357   move    846.00        952.00        

154257040571   move    846.00        954.00        

154257040702   move    846.00        955.00        

154257040856   move    846.00        957.00        

154257048492   move    846.00        958.00        

154257048693   move    846.00        960.00        

154257048894   move    846.00        961.00        

154257049088   move    846.00        963.00        

154257056815   move    846.00        964.00        

154257057112   move    846.00        966.00        

154257057317   move    846.00        967.00        

154257057520   move    846.00        969.00        

154257065333   move    846.00        970.00        

154257065541   move    846.00        972.00        

154257065852   move    846.00        973.00        

154257066052   move    846.00        975.00        

154257073615   move    846.00        976.00        

154257073815   move    846.00        978.00        

154257074023   move    847.00        978.00        

154257074113   move    847.00        979.00        

154257082226   move    847.00        981.00        

154257082426   move    847.00        982.00        

154257090530   move    849.00        985.00        

154257090791   move    849.00        987.00        

154257091011   move    847.00        984.00        

154257098791   move    849.00        988.00        

154257099201   move    849.00        990.00        

154257107344   move    849.00        991.00        

154257107737   move    850.00        993.00        

154257115636   move    850.00        994.00        

154257123572   move    850.00        996.00        

154257123941   move    850.00        997.00        

154257132478   move    850.00        1000.00       

154257132794   move    850.00        999.00        

154257140215   move    852.00        1000.00       

154257140488   move    852.00        1002.00       

154257148721   move    852.00        1003.00       

154257149247   move    852.00        1005.00       

154257157248   move    852.00        1006.00       

154257165284   move    852.00        1008.00       

154257165673   move    852.00        1009.00       

154257165765   move    853.00        1009.00       

154257166176   move    853.00        1011.00       

154257173832   move    853.00        1012.00       

154257182101   move    853.00        1014.00       

154257182496   move    853.00        1015.00       

154257190400   move    853.00        1017.00       

154257190811   move    853.00        1018.00       

154257198735   move    853.00        1020.00       

154257199137   move    853.00        1021.00       

154257207279   move    853.00        1023.00       

154257207682   move    853.00        1024.00       

154257215807   move    853.00        1026.00       

154257223925   move    853.00        1027.00       

154257240980   move    853.00        1029.00       

154257407406   move    853.00        1028.00       

154257424264   move    853.00        1026.00       

154257432559   move    852.00        1026.00       

154257432774   move    852.00        1025.00       

154257441268   move    852.00        1023.00       

154257457606   move    852.00        1022.00       

154257457962   move    851.00        1022.00       

154257466001   move    851.00        1020.00       

154257482542   move    851.00        1019.00       

154257491275   move    851.00        1017.00       

