timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153998888278   347.204     517.04      347.204     517.04  

153998896734   349.102     516.387     349.102     516.387 

153998904979   349.105     513.836     349.105     513.836 

153998913326   346.828     516.691     346.828     516.691 

153998921697   344.729     517.54      344.729     517.54  

153998930070   342.777     514.553     342.777     514.553 

153998938291   343.54      513.828     343.54      513.828 

153998946677   344.466     513.931     344.466     513.931 

153998955075   346.468     514.733     346.468     514.733 

