timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153946667828   802.154     1000.823    802.154     1000.823

153946676220   801.249     1000.842    801.249     1000.842

153946684522   800.776     999.712     800.776     999.712 

153946692813   800.517     1000.764    800.517     1000.764

153946701176   800.154     998.65      800.154     998.65  

153946709596   799.434     998.074     799.434     998.074 

153946717938   798.28      997.686     798.28      997.686 

153946726188   796.246     997.673     796.246     997.673 

153946734501   795.16      996.176     795.16      996.176 

153946742964   793.594     998.052     793.594     998.052 

153946751291   794.179     997.451     794.179     997.451 

153946759603   793.751     997.858     793.751     997.858 

153946767893   793.021     998.939     793.021     998.939 

153946776299   792.993     1000.036    792.993     1000.036

153946784562   792.263     1000.022    792.263     1000.022

153946792914   791.001     1001.269    791.001     1001.269

153946801271   790.232     999.179     790.232     999.179 

153946809677   790.005     1000.61     790.005     1000.61 

153946817882   790.332     1001.25     790.332     1001.25 

153946826274   790.375     1001.835    790.375     1001.835

153946834610   790.162     1001.352    790.162     1001.352

153946843043   788.481     1001.95     788.481     1001.95 

153946851291   787.832     1002.4      787.832     1002.4  

153946859684   787.078     1002.778    787.078     1002.778

153946868009   786.411     1002.325    786.411     1002.325

153946876363   786.097     1002.593    786.097     1002.593

153946884685   786.427     1003.029    786.427     1003.029

153946893084   786.017     1005.283    786.017     1005.283

153946901431   785.71      1006.63     785.71      1006.63 

153946909676   786.484     1006.198    786.484     1006.198

153946918117   787.325     1006.097    787.325     1006.097

153946926430   788.229     1007.216    788.229     1007.216

153946934840   789.715     1007.05     789.715     1007.05 

153946943014   791.111     1005.94     791.111     1005.94 

153946951467   792.086     1005.889    792.086     1005.889

153946959814   793.427     1006.074    793.427     1006.074

153946968204   794.89      1006.213    794.89      1006.213

153946976415   795         1005.338    795         1005.338

153946984857   798.791     1001.069    798.791     1001.069

153946993211   798.022     1001.933    798.022     1001.933

153947001435   798.309     1001.968    798.309     1001.968

153947009817   798.694     1002.031    798.694     1002.031

153947018191   798.326     1001.712    798.326     1001.712

153947026606   796.982     1004.7      796.982     1004.7  

153947034798   795.71      1005.412    795.71      1005.412

153947043154   795.469     1006.544    795.469     1006.544

153947051571   796.456     1004.71     796.456     1004.71 

153947059971   795.592     1003.511    795.592     1003.511

153947068180   795.232     1003.154    795.232     1003.154

153947076581   794.247     1007.532    794.247     1007.532

153947084975   793.539     1007.568    793.539     1007.568

153947093367   792.941     1006.945    792.941     1006.945

153947101605   792.875     1005.204    792.875     1005.204

153947109913   793.654     1004.907    793.654     1004.907

153947118349   794.808     1004.59     794.808     1004.59 

153947126542   795.357     1005.358    795.357     1005.358

153947134922   796.182     1004.953    796.182     1004.953

153947143350   795.052     1003.39     795.052     1003.39 

153947151688   793.815     1004.639    793.815     1004.639

153947159904   793.752     1006.636    793.752     1006.636

153947168261   795.99      1004.596    795.99      1004.596

153947176720   795.733     1003.984    795.733     1003.984

153947185096   797.671     1003.159    797.671     1003.159

153947193319   798.013     1001.489    798.013     1001.489

153947201631   796.756     999.85      796.756     999.85  

153947210076   794.922     1001.784    794.922     1001.784

153947218324   793.526     1002.678    793.526     1002.678

153947226702   794.75      1003.482    794.75      1003.482

153947235061   795.187     1003.733    795.187     1003.733

153947243424   799.831     996.225     799.831     996.225 

153947251665   798.804     998.252     798.804     998.252 

153947260062   796.122     998.057     796.122     998.057 

153947268442   793.076     1000.199    793.076     1000.199

153947276827   792.51      1003.834    792.51      1003.834

153947285077   792.304     1003.081    792.304     1003.081

153947293388   791.313     1005.055    791.313     1005.055

153947301878   793.142     999.408     793.142     999.408 

153947310225   794.754     997.633     794.754     997.633 

153947318465   795.299     997.842     795.299     997.842 

153947326812   793.952     995.854     793.952     995.854 

153947335183   793.29      1001.614    793.29      1001.614

153947343415   793.542     1002.687    793.542     1002.687

153947351823   793.495     1004.497    793.495     1004.497

153947360220   794.791     1004.017    794.791     1004.017

153947368544   795.173     1003.519    795.173     1003.519

153947376799   793.935     1004.791    793.935     1004.791

153947385201   793.412     1004.501    793.412     1004.501

153947393580   792.92      1008.5      792.92      1008.5  

153947402000   791.001     1011.701    791.001     1011.701

153947410218   789.246     1011.095    789.246     1011.095

153947418600   789.474     1013.063    789.474     1013.063

153947426921   790.224     1009.467    790.224     1009.467

153947435313   788.448     1008.373    788.448     1008.373

153947443559   787.951     1006.89     787.951     1006.89 

153947451913   787.016     1007.568    787.016     1007.568

153947460313   785.733     1007.813    785.733     1007.813

153947468535   786.705     1007.855    786.705     1007.855

153947476914   786.62      1007.563    786.62      1007.563

153947485325   786.461     1005.877    786.461     1005.877

153947493669   786.895     1006.126    786.895     1006.126

153947501936   787.011     1006.008    787.011     1006.008

153947510324   787.99      1004.29     787.99      1004.29 

153947518697   787.689     1005.066    787.689     1005.066

153947526981   789.411     1004.862    789.411     1004.862

153947535277   790.456     1003.935    790.456     1003.935

153947543657   791.825     1004.233    791.825     1004.233

153947552066   792.942     1003.324    792.942     1003.324

153947560433   793.198     1003.328    793.198     1003.328

153947568662   794.44      1002.376    794.44      1002.376

153947577040   794.034     1003.484    794.034     1003.484

153947585459   793.476     1005.896    793.476     1005.896

153947593675   792.907     1005.291    792.907     1005.291

153947602040   791.517     1003.379    791.517     1003.379

153947610436   791.287     1003.091    791.287     1003.091

153947618789   790.894     1004.952    790.894     1004.952

153947627046   789.661     1005.184    789.661     1005.184

153947635400   789.151     1003.792    789.151     1003.792

153947643853   789.419     1003.167    789.419     1003.167

153947652217   789.628     1000.393    789.628     1000.393

153947660439   789.143     1000.195    789.143     1000.195

153947668799   791.044     997.027     791.044     997.027 

153947677200   797.295     994.916     797.295     994.916 

