timeStamp      action  positionX     positionY     
153867491191   move    540.00        164.00        

153867491290   move    539.00        164.00        

153867491393   move    536.00        164.00        

153867491503   move    534.00        164.00        

153867491584   move    533.00        162.00        

153867491701   move    531.00        162.00        

153867491793   move    528.00        162.00        

153867491896   move    527.00        162.00        

153867492000   move    525.00        161.00        

153867499488   move    522.00        161.00        

153867499588   move    521.00        161.00        

153867499608   move    519.00        161.00        

153867499705   move    516.00        159.00        

153867500535   move    524.00        161.00        

153867507611   move    515.00        159.00        

153867507723   move    513.00        159.00        

153867507790   move    512.00        159.00        

153867508028   move    510.00        159.00        

153867508093   move    509.00        159.00        

153867508189   move    507.00        158.00        

153867508285   move    506.00        158.00        

153867515879   move    504.00        158.00        

153867515969   move    503.00        158.00        

153867516080   move    501.00        158.00        

153867516180   move    500.00        158.00        

153867516383   move    498.00        156.00        

153867516470   move    497.00        156.00        

153867516582   move    495.00        156.00        

153867516681   move    494.00        156.00        

153867524297   move    492.00        156.00        

153867524497   move    491.00        156.00        

153867524606   move    489.00        156.00        

153867524715   move    489.00        155.00        

153867524808   move    488.00        155.00        

153867524897   move    486.00        155.00        

153867532777   move    485.00        155.00        

153867532943   move    483.00        155.00        

153867533254   move    482.00        155.00        

153867533456   move    480.00        155.00        

153867540949   move    480.00        153.00        

153867541027   move    479.00        153.00        

153867541338   move    477.00        153.00        

153867541732   move    476.00        153.00        

153867549633   move    474.00        153.00        

153867558341   move    473.00        153.00        

153867558536   move    473.00        152.00        

153867725177   move    473.00        153.00        

153867733090   move    474.00        153.00        

153867733402   move    474.00        154.00        

153867741634   move    475.00        156.00        

153867749537   move    475.00        157.00        

153867749644   move    477.00        157.00        

153867750032   move    477.00        159.00        

153867758034   move    478.00        159.00        

153867758113   move    478.00        160.00        

153867758510   move    478.00        162.00        

153867758597   move    480.00        162.00        

153867766565   move    480.00        163.00        

153867766799   move    481.00        163.00        

153867766956   move    481.00        165.00        

153867774976   move    481.00        166.00        

153867775041   move    483.00        166.00        

153867782887   move    483.00        168.00        

153867783378   move    484.00        169.00        

153867791540   move    484.00        171.00        

153867791950   move    486.00        171.00        

153867799603   move    486.00        172.00        

153867800361   move    486.00        174.00        

