timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154082427802   366.622     516.978     366.622     516.978 

154082436222   361.671     516.966     361.671     516.966 

154082444586   360.044     512.218     360.044     512.218 

154082452812   364.747     517.397     364.747     517.397 

154082461184   362.752     512.532     362.752     512.532 

154082469622   364.71      519.211     364.71      519.211 

154082477925   361.48      514.81      361.48      514.81  

154082486335   360.302     517.408     360.302     517.408 

154082494626   361.003     515.03      361.003     515.03  

154082503006   360.148     514.798     360.148     514.798 

154082511375   362.818     511.784     362.818     511.784 

154082519613   362.94      512.279     362.94      512.279 

154082528012   363.574     510.921     363.574     510.921 

154082536363   363.352     511.09      363.352     511.09  

154082544762   361.051     510.505     361.051     510.505 

154082553018   359.443     508.598     359.443     508.598 

154082561348   358.995     509.601     358.995     509.601 

154082569767   358.813     508.755     358.813     508.755 

154082577980   358.303     507.068     358.303     507.068 

154082586354   358.593     506.368     358.593     506.368 

154082594744   358.574     506.583     358.574     506.583 

154082603126   357.764     506.429     357.764     506.429 

154082611290   356.282     509.036     356.282     509.036 

154082619734   356.235     508.401     356.235     508.401 

154082628141   356.907     511.25      356.907     511.25  

154082636522   356.73      512.581     356.73      512.581 

154082644722   357.625     512.568     357.625     512.568 

154082653111   357.968     511.52      357.968     511.52  

154082661480   358.068     512.519     358.068     512.519 

154082669882   358.294     513.327     358.294     513.327 

154082678153   358.094     512.994     358.094     512.994 

154082686515   358.896     512.775     358.896     512.775 

154082694861   358.562     515.051     358.562     515.051 

154082703124   358.67      514.381     358.67      514.381 

154082711474   357.342     514.382     357.342     514.382 

154082719879   357.639     514.764     357.639     514.764 

154082728286   356.946     515.042     356.946     515.042 

154082736459   357.046     515.709     357.046     515.709 

154082744877   357.229     518.195     357.229     518.195 

154082753201   357.083     516.32      357.083     516.32  

154082761599   355.356     517.052     355.356     517.052 

154082769855   354.865     518.109     354.865     518.109 

154082778223   353.957     517.617     353.957     517.617 

154082786624   354.493     515.148     354.493     515.148 

154082794958   355.09      514.937     355.09      514.937 

154082803214   355.546     515.205     355.546     515.205 

154082811659   354.743     514.728     354.743     514.728 

154082820077   355.837     514.799     355.837     514.799 

154082828257   357.203     514.686     357.203     514.686 

154082836627   355.816     513.783     355.816     513.783 

154082845016   357.149     514.039     357.149     514.039 

154082853377   358.579     513.191     358.579     513.191 

154082861581   359.226     513.737     359.226     513.737 

154082869978   361.584     512.104     361.584     512.104 

154082878377   360.751     511.983     360.751     511.983 

154082886750   360.251     511.89      360.251     511.89  

154082894949   360.158     511.565     360.158     511.565 

154082903413   360.315     511.775     360.315     511.775 

154082911755   360.007     509.667     360.007     509.667 

154082920016   359.027     507.683     359.027     507.683 

154082928374   359.283     507.614     359.283     507.614 

154082936734   359.023     506.559     359.023     506.559 

154082945113   358.581     506.677     358.581     506.677 

154082953349   357.896     506.809     357.896     506.809 

154082961766   356.364     508.203     356.364     508.203 

154082970166   356.342     509.593     356.342     509.593 

154082978510   356.867     509.432     356.867     509.432 

154082986707   356.336     509.943     356.336     509.943 

154082995122   355.488     510.227     355.488     510.227 

154083003473   355.496     510.184     355.496     510.184 

154083011871   356.455     512.278     356.455     512.278 

154083020112   357.561     512.481     357.561     512.481 

154083028425   355.526     513.018     355.526     513.018 

154083036814   355.055     514.087     355.055     514.087 

154083045147   355.612     515.577     355.612     515.577 

154083053511   355.428     517.253     355.428     517.253 

154083061867   355.27      518.148     355.27      518.148 

154083070260   356.238     519.127     356.238     519.127 

154083078446   357.169     518.858     357.169     518.858 

154083086828   358.975     520.207     358.975     520.207 

154083095257   361.384     521.853     361.384     521.853 

154083103627   361.214     523.571     361.214     523.571 

154083111827   360.825     524.325     360.825     524.325 

154083120249   361.865     525.563     361.865     525.563 

154083128605   363.061     525.909     363.061     525.909 

154083137006   364.469     525.441     364.469     525.441 

154083145258   365.409     524.336     365.409     524.336 

154083153615   366.876     523.193     366.876     523.193 

154083161920   366.66      522.522     366.66      522.522 

154083170213   366.218     523.719     366.218     523.719 

154083178628   365.349     524.15      365.349     524.15  

154083186996   360.762     524.321     360.762     524.321 

154083195373   361.725     523.611     361.725     523.611 

154083203581   360.374     524.406     360.374     524.406 

154083211942   361.15      524.976     361.15      524.976 

154083220364   360.246     526.735     360.246     526.735 

154083228680   362.321     526.074     362.321     526.074 

154083237024   362.02      526.863     362.02      526.863 

154083245321   359.422     526.498     359.422     526.498 

154083253756   358.045     526.879     358.045     526.879 

154083262108   358.283     525.909     358.283     525.909 

154083270383   357.41      525.451     357.41      525.451 

154083278754   358.083     526.034     358.083     526.034 

154083287111   361.118     523.871     361.118     523.871 

154083295330   360.183     522.8       360.183     522.8   

154083303741   361.359     521.447     361.359     521.447 

154083312141   361.785     519.902     361.785     519.902 

154083320484   362.687     519.289     362.687     519.289 

154083328749   364.291     518.098     364.291     518.098 

154083337112   364.714     518.535     364.714     518.535 

154083345478   366.216     518.816     366.216     518.816 

154083353896   366.483     517.231     366.483     517.231 

154083362138   366.458     517.152     366.458     517.152 

154083370505   366.433     515.94      366.433     515.94  

154083378904   365.409     515.863     365.409     515.863 

154083387083   364.924     517.159     364.924     517.159 

154083395495   364.62      516.136     364.62      516.136 

154083403865   362.016     515.319     362.016     515.319 

154083412236   360.781     515.827     360.781     515.827 

154083420461   359.819     516.191     359.819     516.191 

154083428862   359.132     516.987     359.132     516.987 

154083445643   359.21      519.923     359.21      519.923 

154083453837   359.811     521.074     359.811     521.074 

154083462209   359.786     525.598     359.786     525.598 

154083470645   359.322     527.918     359.322     527.918 

154083478974   359.135     531.79      359.135     531.79  

154083487216   358.102     533.014     358.102     533.014 

154083495636   358.537     532.507     358.537     532.507 

154083504029   358.879     535.491     358.879     535.491 

154083512252   359.041     536.028     359.041     536.028 

154083520629   358.227     537.119     358.227     537.119 

154083528990   358.505     538.208     358.505     538.208 

154083537326   357.215     539.441     357.215     539.441 

154083545607   357.062     540.354     357.062     540.354 

154083553997   357.513     539.087     357.513     539.087 

154083562354   357.549     538.339     357.549     538.339 

154083570729   358.491     537.855     358.491     537.855 

154083578944   358.691     536.384     358.691     536.384 

154083587343   358.568     536.85      358.568     536.85  

154083596122   358.355     537.26      358.355     537.26  

154083604505   357.231     538.022     357.231     538.022 

154083612726   357.021     537.906     357.021     537.906 

154083621121   356.593     538.749     356.593     538.749 

154083629473   356.781     538.453     356.781     538.453 

