timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154439244739   775.761     1013.425    775.761     1013.425

154439253149   777.98      1011.141    777.98      1011.141

154439261467   780.796     1009.202    780.796     1009.202

154439269786   781.444     1010.562    781.444     1010.562

154439278129   781.667     1011.278    781.667     1011.278

154439286510   781.472     1009.638    781.472     1009.638

154439294762   785.449     1008.834    785.449     1008.834

154439303149   785.477     1008.607    785.477     1008.607

154439311533   788.08      1007.941    788.08      1007.941

154439319872   787.861     1006.421    787.861     1006.421

154439328111   787.72      1005.344    787.72      1005.344

154439336504   787.021     1005.028    787.021     1005.028

154439344912   784.054     1006.697    784.054     1006.697

154439353248   781.253     1006.484    781.253     1006.484

154439361466   780.527     1009.071    780.527     1009.071

154439369882   779.777     1007.72     779.777     1007.72 

154439378176   780.359     1003.534    780.359     1003.534

154439386671   780.379     1006.034    780.379     1006.034

154439394906   776.878     1008.848    776.878     1008.848

154439403272   772.184     1013.377    772.184     1013.377

154439411585   768.267     1009.357    768.267     1009.357

154439419927   765.312     1007.047    765.312     1007.047

154439428242   770.782     1006.343    770.782     1006.343

154439436664   775.095     1003.443    775.095     1003.443

154439444977   777.221     1005.715    777.221     1005.715

154439453215   778.885     1001.612    778.885     1001.612

154439461567   783.597     1003.73     783.597     1003.73 

154439470025   778.882     1007.387    778.882     1007.387

154439478318   775.05      1008.839    775.05      1008.839

154439486621   776.781     1005.83     776.781     1005.83 

154439494937   776.276     1002.485    776.276     1002.485

154439503412   773.192     1001.905    773.192     1001.905

154439511886   774.513     1000.937    774.513     1000.937

154439519967   776.492     1001.303    776.492     1001.303

154439528299   776.473     999.989     776.473     999.989 

154439536754   776.683     1003.108    776.683     1003.108

154439544952   777.278     1002.194    777.278     1002.194

154439553368   778.111     1001.736    778.111     1001.736

154439561703   775.975     1002.186    775.975     1002.186

154439570143   775.874     999.893     775.874     999.893 

154439578311   774.094     1000.584    774.094     1000.584

154439586690   769.862     1002.806    769.862     1002.806

154439595116   766.064     1006.074    766.064     1006.074

154439603476   773.71      1004.987    773.71      1004.987

154439611921   780.98      1005.487    780.98      1005.487

154439620105   779.572     1007.296    779.572     1007.296

154439628557   772.489     1006.643    772.489     1006.643

154439636755   771.876     1009.403    771.876     1009.403

154439645117   763.993     1011.554    763.993     1011.554

154439653514   762.586     1010.724    762.586     1010.724

154439661848   761.211     1011.328    761.211     1011.328

154439670108   760.372     1010.815    760.372     1010.815

154439678458   756.551     1009.315    756.551     1009.315

154439686830   756.467     1006.619    756.467     1006.619

154439695217   753.135     1008.425    753.135     1008.425

154439703500   755.931     1006.203    755.931     1006.203

154439711830   755.147     1004.745    755.147     1004.745

154439720213   756.739     1005.235    756.739     1005.235

154439728602   759.235     1000.424    759.235     1000.424

154439736919   768.242     999.77      768.242     999.77  

154439745169   768.968     992.356     768.968     992.356 

154439753674   779.683     853.804     779.683     853.804 

154439761839   792.794     733.851     792.794     733.851 

154439770285   799.299     665.028     799.299     665.028 

154439778617   799.322     610.878     799.322     610.878 

154439787018   803.026     554.413     803.026     554.413 

154439795195   806.131     555.219     806.131     555.219 

154439803614   809.037     557.874     809.037     557.874 

154439812069   816.328     554.33      816.328     554.33  

154439820392   817.627     550.1       817.627     550.1   

154439828586   816.328     545.285     816.328     545.285 

154439836989   818.127     546.327     818.127     546.327 

154439845384   817.136     542.548     817.136     542.548 

154439853760   817.474     544.808     817.474     544.808 

154439861969   817.907     546.75      817.907     546.75  

154439870423   817.6       548.158     817.6       548.158 

