timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154226468708   784.185     -83.663     784.185     -83.663 

154226477109   786.553     -90.079     786.553     -90.079 

154226485455   773.843     -88.19      773.843     -88.19  

154226493776   768.076     -91.82      768.076     -91.82  

154226502098   790.724     -88.743     790.724     -88.743 

154226510526   796.521     -89.913     796.521     -89.913 

154226518730   798.784     -92.38      798.784     -92.38  

154226527107   799.011     -91.213     799.011     -91.213 

154226535505   795.111     -90.096     795.111     -90.096 

154226543847   789.981     -87.523     789.981     -87.523 

154226552133   790.309     -80.592     790.309     -80.592 

154226560481   783.207     -66.45      783.207     -66.45  

154226568878   778.843     -57.2       778.843     -57.2   

154226577241   786.514     -71.018     786.514     -71.018 

154226585457   789.843     -70.8       789.843     -70.8   

154226593891   784.048     -75.479     784.048     -75.479 

154226602242   776.968     -71.699     776.968     -71.699 

154226610645   779.83      -69.065     779.83      -69.065 

154226618842   777.608     -67.178     777.608     -67.178 

154226627204   776.444     -60.067     776.444     -60.067 

154226635574   777.929     -42.416     777.929     -42.416 

154226643813   781.612     -34.206     781.612     -34.206 

154226652192   787.766     -29.136     787.766     -29.136 

154226660613   787.527     -42.258     787.527     -42.258 

154226668916   787.814     -50.527     787.814     -50.527 

154226677216   788.274     -57.007     788.274     -57.007 

154226685547   791.882     -47.974     791.882     -47.974 

154226694012   795.064     -48.448     795.064     -48.448 

154226702329   795.187     -50.33      795.187     -50.33  

154226710572   797.896     -44.934     797.896     -44.934 

154226718940   801.552     -40.946     801.552     -40.946 

154226727373   801.035     -43.15      801.035     -43.15  

154226735569   797.712     -44.47      797.712     -44.47  

154226744005   796.29      -44.108     796.29      -44.108 

154226752305   793.149     -45.584     793.149     -45.584 

154226760749   794.324     -44.132     794.324     -44.132 

154226768927   791.925     -45.565     791.925     -45.565 

154226777331   792.612     -45.038     792.612     -45.038 

154226785676   794.4       -44.401     794.4       -44.401 

154226794139   799.753     -43.785     799.753     -43.785 

154226802292   796.893     -48.275     796.893     -48.275 

154226810709   782.74      -55.139     782.74      -55.139 

154226819057   777.358     -60.531     777.358     -60.531 

154226827493   778.974     -59.968     778.974     -59.968 

154226835821   788.58      -61.596     788.58      -61.596 

154226844131   786.515     -64.628     786.515     -64.628 

154226852494   795.473     -66.71      795.473     -66.71  

154226860740   792.527     -71.712     792.527     -71.712 

154226869079   770.487     -66.097     770.487     -66.097 

154226877478   766.263     -75.429     766.263     -75.429 

154226885797   762.044     -73.619     762.044     -73.619 

154226894092   777.154     -77.257     777.154     -77.257 

154226902432   771.625     -72.08      771.625     -72.08  

154226910886   777.535     -74.39      777.535     -74.39  

154226919196   752.865     -72         752.865     -72     

154226927453   762.093     -73.148     762.093     -73.148 

154226935835   753.457     -70.728     753.457     -70.728 

154226944269   776.449     -73.127     776.449     -73.127 

154226952562   771.389     -75.702     771.389     -75.702 

154226960850   777.973     -78.755     777.973     -78.755 

154226969211   773.067     -77.421     773.067     -77.421 

154226977622   779.332     -78.83      779.332     -78.83  

154226985808   782.004     -77.31      782.004     -77.31  

154226994183   773.918     -74.125     773.918     -74.125 

