timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154511732012   1197.683    876.648     1197.683    876.648 

154511740263   1198.937    877.276     1198.937    877.276 

154511748654   1200.543    878.978     1200.543    878.978 

154511756996   1202.007    879.983     1202.007    879.983 

154511765229   1202.11     881.488     1202.11     881.488 

154511773596   1204.308    882.107     1204.308    882.107 

154511782035   1203.178    882.973     1203.178    882.973 

154511790381   1204.012    884.221     1204.012    884.221 

154511798612   1204.481    885.176     1204.481    885.176 

154511806965   1204.977    887.114     1204.977    887.114 

