timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154005828328   1146.92     134.331     1146.92     134.331 

154005836819   1143.844    143.054     1143.844    143.054 

154005845099   1147.656    137.701     1147.656    137.701 

154005853444   1150.056    127.408     1150.056    127.408 

154005861749   1146.612    132.183     1146.612    132.183 

154005870144   1150.142    121.557     1150.142    121.557 

154005878329   1157.605    113.433     1157.605    113.433 

154005886806   1156.62     118.675     1156.62     118.675 

154005895114   1154.606    111.434     1154.606    111.434 

154005903544   1158.492    116.802     1158.492    116.802 

154005911720   1158.506    120.527     1158.506    120.527 

154005920162   1157.003    120.003     1157.003    120.003 

154005928711   1162.534    115.909     1162.534    115.909 

154005936870   1160.004    115.779     1160.004    115.779 

154005945071   1159.39     117.965     1159.39     117.965 

154005953593   1161.576    116.282     1161.576    116.282 

154005961886   1159.86     117.684     1159.86     117.684 

154005970289   1159.948    115.239     1159.948    115.239 

154005978454   1157.587    114.261     1157.587    114.261 

154005986887   1155.357    119.411     1155.357    119.411 

154005995248   1157.321    119.284     1157.321    119.284 

154006003491   1156.626    116.844     1156.626    116.844 

154006011869   1153.793    115.028     1153.793    115.028 

154006020300   1154.319    113.174     1154.319    113.174 

154006028619   1156.216    116.977     1156.216    116.977 

154006036874   1154.005    123.877     1154.005    123.877 

154006045346   1151.428    114.01      1151.428    114.01  

154006053655   1152.194    114.132     1152.194    114.132 

154006061992   1150.072    122.242     1150.072    122.242 

154006070299   1151.052    122.061     1151.052    122.061 

154006078605   1152.42     123.738     1152.42     123.738 

154006087048   1150.796    126.44      1150.796    126.44  

154006095239   1150.256    125.064     1150.256    125.064 

154006103616   1150.49     124.182     1150.49     124.182 

154006111959   1151.061    124.864     1151.061    124.864 

154006120418   1152.939    122.55      1152.939    122.55  

154006128617   1157.241    119.347     1157.241    119.347 

154006136997   1164.397    119.987     1164.397    119.987 

154006145374   1161.086    122.998     1161.086    122.998 

154006153796   1158.797    125         1158.797    125     

154006162004   1159.302    127.226     1159.302    127.226 

154006170387   1160.891    125.099     1160.891    125.099 

154006178735   1161.605    124.336     1161.605    124.336 

154006187159   1165.921    122.08      1165.921    122.08  

154006195379   1164.734    122.267     1164.734    122.267 

154006203783   1165.607    120.645     1165.607    120.645 

154006212163   1164.493    123.681     1164.493    123.681 

154006220383   1162.194    124.149     1162.194    124.149 

154006228730   1160.921    127.183     1160.921    127.183 

154006237169   1160.45     127.716     1160.45     127.716 

154006245521   1161.952    130.643     1161.952    130.643 

154006253785   1162.918    130.782     1162.918    130.782 

154006262123   1162.22     132.674     1162.22     132.674 

154006270517   1161.934    135.3       1161.934    135.3   

154006278911   1160.668    137.742     1160.668    137.742 

154006287141   1161.724    139.054     1161.724    139.054 

154006295509   1159.32     142.026     1159.32     142.026 

154006303921   1156.944    140.908     1156.944    140.908 

154006312263   1157.845    144.649     1157.845    144.649 

154006320521   1158.043    146.522     1158.043    146.522 

154006328883   1156.78     147.143     1156.78     147.143 

154006337268   1156.566    141.627     1156.566    141.627 

154006345508   1156.089    142.695     1156.089    142.695 

154006353871   1154.009    139.147     1154.009    139.147 

154006362217   1153.937    137.93      1153.937    137.93  

154006370673   1154.716    125.717     1154.716    125.717 

154006378923   1154.297    123.454     1154.297    123.454 

154006387256   1155.055    126.03      1155.055    126.03  

154006395629   1157.124    124.839     1157.124    124.839 

154006404038   1158.375    114.112     1158.375    114.112 

154006412251   1158.839    112.109     1158.839    112.109 

154006420632   1159.851    112.932     1159.851    112.932 

154006429017   1160.624    109.833     1160.624    109.833 

154006437192   1159.992    106.012     1159.992    106.012 

154006445696   1160.171    105.343     1160.171    105.343 

154006454053   1162.024    105.893     1162.024    105.893 

154006470623   1163.611    110.693     1163.611    110.693 

154006479040   1163.196    110.211     1163.196    110.211 

154006487401   1162.131    112.175     1162.131    112.175 

154006495780   1161.349    116.513     1161.349    116.513 

154006503996   1160.591    121.313     1160.591    121.313 

154006512396   1160.238    121.578     1160.238    121.578 

154006520786   1162.027    123.067     1162.027    123.067 

154006529167   1165.432    123.36      1165.432    123.36  

154006537363   1170.188    123.383     1170.188    123.383 

154006545767   1177.843    123.897     1177.843    123.897 

154006554156   1176.313    124.47      1176.313    124.47  

154006562390   1174.683    121.816     1174.683    121.816 

154006570744   1178.532    124.189     1178.532    124.189 

154006579133   1177.711    126.724     1177.711    126.724 

154006587576   1177.975    126.537     1177.975    126.537 

154006595776   1176.169    127.07      1176.169    127.07  

154006604134   1178.262    130.094     1178.262    130.094 

154006612518   1176.572    134.126     1176.572    134.126 

154006620903   1174.508    136.67      1174.508    136.67  

154006629109   1173.453    141.69      1173.453    141.69  

154006637564   1171.409    145.005     1171.409    145.005 

154006645890   1168.353    147.82      1168.353    147.82  

154006654263   1165.832    148.079     1165.832    148.079 

154006662512   1164.233    151.615     1164.233    151.615 

154006670887   1164.307    153.452     1164.307    153.452 

154006679286   1160.327    154.819     1160.327    154.819 

154006687482   1157.314    156.439     1157.314    156.439 

154006695889   1154.955    157.958     1154.955    157.958 

154006704252   1151.638    158.197     1151.638    158.197 

154006712663   1149.145    159.192     1149.145    159.192 

154006720873   1146.364    159.81      1146.364    159.81  

154006729264   1145.015    158.466     1145.015    158.466 

154006737587   1145.255    156.679     1145.255    156.679 

154006746052   1145.283    156.365     1145.283    156.365 

154006754293   1144.696    152.257     1144.696    152.257 

154006762619   1143.592    151.131     1143.592    151.131 

154006771080   1144.268    144.935     1144.268    144.935 

154006779228   1145.662    143.145     1145.662    143.145 

154006787644   1147.339    139.775     1147.339    139.775 

154006796025   1148.224    137.623     1148.224    137.623 

154006804430   1150.565    133.974     1150.565    133.974 

154006812665   1153.698    132.107     1153.698    132.107 

154006820989   1157.548    129.179     1157.548    129.179 

154006829406   1157.886    128.153     1157.886    128.153 

154006837795   1158.943    127.869     1158.943    127.869 

154006846008   1161.091    128.576     1161.091    128.576 

154006854401   1161.691    130.941     1161.691    130.941 

154006862778   1163.366    132.495     1163.366    132.495 

154006871091   1164.807    134.282     1164.807    134.282 

154006879398   1165.382    135.761     1165.382    135.761 

154006887748   1167.191    136.761     1167.191    136.761 

154006896175   1168.195    136.46      1168.195    136.46  

154006904377   1166.129    139.24      1166.129    139.24  

154006912754   1164.015    138.514     1164.015    138.514 

154006921149   1161.642    139.949     1161.642    139.949 

154006929523   1161.335    140.949     1161.335    140.949 

154006937761   1160.622    140.771     1160.622    140.771 

154006946138   1160.007    142.414     1160.007    142.414 

154006954550   1158.287    141.325     1158.287    141.325 

154006962897   1158.096    141.635     1158.096    141.635 

154006971133   1156.125    140.113     1156.125    140.113 

154006979483   1153.458    137.122     1153.458    137.122 

154006987943   1152.413    137.25      1152.413    137.25  

154006996278   1152.914    135.807     1152.914    135.807 

154007004520   1152.689    132.265     1152.689    132.265 

154007012866   1151.868    130.486     1151.868    130.486 

154007021267   1152.334    132.856     1152.334    132.856 

154007029526   1149.807    129.907     1149.807    129.907 

154007037888   1150.797    127.365     1150.797    127.365 

