timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153841290297   357.516     516.62      357.516     516.62  

153841298668   357.949     519.275     357.949     519.275 

153841307103   357.876     519.882     357.876     519.882 

153841315390   357.941     521.869     357.941     521.869 

153841323632   357.669     521.427     357.669     521.427 

153841332019   357.966     523.428     357.966     523.428 

153841340395   359.889     524.406     359.889     524.406 

153841348740   360.944     524.139     360.944     524.139 

153841357083   359.623     524.661     359.623     524.661 

153841365381   360.324     525.397     360.324     525.397 

153841373860   360.61      526.158     360.61      526.158 

153841382145   361.462     527.268     361.462     527.268 

153841390450   360.661     527.36      360.661     527.36  

153841398808   360.939     528.281     360.939     528.281 

153841407162   360.253     528.097     360.253     528.097 

153841423779   360.507     528.99      360.507     528.99  

153841432178   359.63      528.432     359.63      528.432 

153841440581   359.37      529.314     359.37      529.314 

153841448795   360.132     529.166     360.132     529.166 

153841457137   361.804     528.542     361.804     528.542 

153841465563   361.399     529.267     361.399     529.267 

153841473938   362.411     530.54      362.411     530.54  

153841482150   361.984     529.517     361.984     529.517 

153841490556   362.447     527.803     362.447     527.803 

153841498919   363.525     527.33      363.525     527.33  

153841507292   365.173     526.433     365.173     526.433 

153841515530   368.111     523.414     368.111     523.414 

153841523928   369.689     521.757     369.689     521.757 

153841532282   365.107     520.068     365.107     520.068 

153841540522   364.003     520.477     364.003     520.477 

153841548899   363.249     521.444     363.249     521.444 

153841557307   362.235     521.795     362.235     521.795 

153841565726   363.063     520.616     363.063     520.616 

153841573887   361.798     520.62      361.798     520.62  

153841582317   363.831     520.842     363.831     520.842 

153841590599   360.796     514.973     360.796     514.973 

153841599066   356.916     512.758     356.916     512.758 

153841607269   355.989     516.752     355.989     516.752 

153841615638   354.351     515.325     354.351     515.325 

153841624089   355.796     518.541     355.796     518.541 

153841632238   356.234     516.838     356.234     516.838 

153841640670   356.218     514.713     356.218     514.713 

153841649069   355.45      511.841     355.45      511.841 

153841657441   354.54      506.901     354.54      506.901 

153841665663   352.686     507.383     352.686     507.383 

153841674023   352.523     505.584     352.523     505.584 

153841682441   352.491     507.902     352.491     507.902 

153841690784   354.166     510.349     354.166     510.349 

153841699002   354.835     507.796     354.835     507.796 

153841707424   354.602     505.854     354.602     505.854 

153841715808   353.577     504.274     353.577     504.274 

153841724175   352.371     505.995     352.371     505.995 

153841732410   352.839     508.584     352.839     508.584 

153841740757   354.383     503.72      354.383     503.72  

153841749153   355.301     504.627     355.301     504.627 

153841757400   356.691     505.291     356.691     505.291 

153841765787   354.342     505.663     354.342     505.663 

153841774162   354.663     503.966     354.663     503.966 

153841782534   354.899     501.841     354.899     501.841 

153841790768   355.241     501.256     355.241     501.256 

153841799141   354.354     506.784     354.354     506.784 

153841807561   354.156     507.061     354.156     507.061 

153841815938   355.669     506.858     355.669     506.858 

153841824143   352.104     508.241     352.104     508.241 

153841832550   350.857     511.669     350.857     511.669 

153841840876   350.488     511.07      350.488     511.07  

153841849319   350.177     512.209     350.177     512.209 

153841857545   351.155     515.252     351.155     515.252 

153841865930   352.252     519.702     352.252     519.702 

153841874209   353.132     519.111     353.132     519.111 

153841882543   350.182     520.204     350.182     520.204 

153841890919   351.337     518.614     351.337     518.614 

153841899308   352.23      520.291     352.23      520.291 

153841907687   351.81      520.379     351.81      520.379 

153841915897   353.546     519.496     353.546     519.496 

153841924310   352.996     519.182     352.996     519.182 

153841932709   353.058     521.14      353.058     521.14  

153841941063   353.407     520.895     353.407     520.895 

153841949295   355.706     519.191     355.706     519.191 

153841957688   356.402     517.83      356.402     517.83  

153841966067   355.175     518.027     355.175     518.027 

153841974293   355.757     516.883     355.757     516.883 

153841982661   352.066     516.857     352.066     516.857 

