timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153908338996   358.917     522.427     358.917     522.427 

153908347188   358.786     523.056     358.786     523.056 

153908355614   359.042     524.448     359.042     524.448 

153908363935   358.14      524.74      358.14      524.74  

153908372214   354.949     523.267     354.949     523.267 

153908380563   356.96      522.675     356.96      522.675 

153908388984   357.96      521.881     357.96      521.881 

153908397302   358.561     521.642     358.561     521.642 

153908405535   359.53      521.815     359.53      521.815 

153908413968   359.8       522.201     359.8       522.201 

153908422273   359.07      522.138     359.07      522.138 

153908430653   358.72      523.122     358.72      523.122 

153908438985   358.695     522.672     358.695     522.672 

153908447326   357.351     522.592     357.351     522.592 

153908455715   357.721     522.03      357.721     522.03  

153908463969   357.148     522.742     357.148     522.742 

153908472305   355.228     522.578     355.228     522.578 

153908480726   354.515     523.502     354.515     523.502 

153908489108   353.269     523.656     353.269     523.656 

153908497316   352.308     524.637     352.308     524.637 

153908505694   353.158     523.106     353.158     523.106 

153908514081   353.252     522.927     353.252     522.927 

153908522491   353.296     522.521     353.296     522.521 

153908530681   353.275     521.745     353.275     521.745 

153908539077   352.703     520.448     352.703     520.448 

153908547471   354.178     518.843     354.178     518.843 

153908555855   355.026     518.657     355.026     518.657 

153908564100   355.068     517.953     355.068     517.953 

153908572456   355.068     516.456     355.068     516.456 

153908580840   356.855     513.576     356.855     513.576 

153908589080   357.754     512.696     357.754     512.696 

153908597426   356.075     514.643     356.075     514.643 

153908605795   355.027     513.572     355.027     513.572 

153908614250   354.278     515.996     354.278     515.996 

153908622472   355.182     516.814     355.182     516.814 

153908630806   355.354     521.704     355.354     521.704 

153908639235   354.193     521.945     354.193     521.945 

153908647586   354.055     523.794     354.055     523.794 

153908655810   354.791     527.411     354.791     527.411 

153908664186   355.536     527.326     355.536     527.326 

153908672614   355.138     527.973     355.138     527.973 

153908680958   355.21      529.465     355.21      529.465 

153908689218   355.698     528.234     355.698     528.234 

153908697559   356.51      529.865     356.51      529.865 

153908705989   358.4       528.445     358.4       528.445 

153908714167   359.245     527.292     359.245     527.292 

153908722600   361.078     525.713     361.078     525.713 

153908730987   361.619     524.935     361.619     524.935 

153908739359   362.47      525.01      362.47      525.01  

153908747557   363.355     523.334     363.355     523.334 

153908755957   364.352     523.055     364.352     523.055 

153908764354   361.251     522.628     361.251     522.628 

153908772714   361.834     521.989     361.834     521.989 

153908780954   359.552     522.576     359.552     522.576 

153908789336   360.227     522.331     360.227     522.331 

153908797707   358.763     522.926     358.763     522.926 

153908806083   356.054     523.934     356.054     523.934 

153908814317   353.977     523.338     353.977     523.338 

153908822683   353.074     522.432     353.074     522.432 

153908831102   352.387     520.882     352.387     520.882 

153908839331   352.029     520.781     352.029     520.781 

153908847719   351.013     521.332     351.013     521.332 

153908856093   351.699     517.764     351.699     517.764 

153908864457   352.115     514.23      352.115     514.23  

153908872703   353.803     510.525     353.803     510.525 

153908881082   352.794     509.944     352.794     509.944 

