timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154050730427   1177.96     878.684     1177.96     878.684 

154050738738   1176.971    878.883     1176.971    878.883 

154050747109   1175.988    880.559     1175.988    880.559 

154050755409   1175.88     881.348     1175.88     881.348 

154050763853   1176.226    881.384     1176.226    881.384 

154050772070   1175.341    879.766     1175.341    879.766 

154050780462   1176.043    879.553     1176.043    879.553 

154050788825   1177.468    876.832     1177.468    876.832 

154050797068   1178.278    875.385     1178.278    875.385 

154050805451   1180.435    875.789     1180.435    875.789 

154050813843   1184.724    875.147     1184.724    875.147 

154050822221   1186.105    874.433     1186.105    874.433 

154050830475   1184.952    874.104     1184.952    874.104 

154050838851   1182.945    874.452     1182.945    874.452 

154050847243   1181.641    874.569     1181.641    874.569 

154050855588   1178.127    876.173     1178.127    876.173 

154050863839   1180.855    877.326     1180.855    877.326 

154050872127   1178.616    878.549     1178.616    878.549 

154050880627   1178.082    881.433     1178.082    881.433 

154050888831   1180.773    881.845     1180.773    881.845 

154050897244   1179.472    881.966     1179.472    881.966 

154050905629   1177.51     882.327     1177.51     882.327 

154050913969   1178.075    881.75      1178.075    881.75  

154050922225   1178.995    880.792     1178.995    880.792 

154050930605   1181.268    879.473     1181.268    879.473 

154050938968   1183.121    878.777     1183.121    878.777 

154050947349   1184.689    877.937     1184.689    877.937 

154050955568   1183.789    879.956     1183.789    879.956 

154050963937   1185.272    878.525     1185.272    878.525 

154050972371   1185.897    878.272     1185.897    878.272 

154050980746   1185.32     877.342     1185.32     877.342 

154050988995   1185.249    876.583     1185.249    876.583 

154050997342   1185.532    875.268     1185.532    875.268 

154051005716   1184.374    876.009     1184.374    876.009 

154051013950   1183.762    876.558     1183.762    876.558 

154051022303   1183.987    877.091     1183.987    877.091 

154051030711   1183.786    876.618     1183.786    876.618 

154051039117   1184.881    876.224     1184.881    876.224 

154051047316   1187.35     873.391     1187.35     873.391 

154051055704   1189.561    872.128     1189.561    872.128 

154051064117   1190.003    870.667     1190.003    870.667 

154051072462   1190.819    870.171     1190.819    870.171 

154051080696   1192.631    870.092     1192.631    870.092 

154051089084   1194.056    869.888     1194.056    869.888 

154051097485   1195.546    869.491     1195.546    869.491 

154051105827   1196.432    868.736     1196.432    868.736 

154051114076   1196.548    867.675     1196.548    867.675 

154051122529   1197.673    866.804     1197.673    866.804 

154051130878   1198.081    865.787     1198.081    865.787 

154051139071   1197.151    866.701     1197.151    866.701 

154051147448   1195.231    867.557     1195.231    867.557 

154051155859   1194.408    867.432     1194.408    867.432 

154051164184   1193.518    867.814     1193.518    867.814 

154051172465   1192.597    867.986     1192.597    867.986 

154051180820   1190.836    867.937     1190.836    867.937 

154051189179   1189.809    867.323     1189.809    867.323 

154051197638   1187.784    867.531     1187.784    867.531 

154051205861   1187.235    870.115     1187.235    870.115 

154051214174   1185.331    871.266     1185.331    871.266 

154051222578   1184.37     872.011     1184.37     872.011 

154051230801   1182.958    874.855     1182.958    874.855 

154051239235   1183.442    875.741     1183.442    875.741 

154051247575   1184.417    874.757     1184.417    874.757 

154051256025   1184.433    874.88      1184.433    874.88  

154051264223   1183.981    876.898     1183.981    876.898 

