timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154503840914   790.965     -49.498     790.965     -49.498 

154503849339   789.593     -53.18      789.593     -53.18  

154503857446   787.736     -48.66      787.736     -48.66  

154503865911   784.741     -44.228     784.741     -44.228 

154503874233   793.712     -33.787     793.712     -33.787 

154503882605   790.383     -41.217     790.383     -41.217 

154503899337   778.406     -50.177     778.406     -50.177 

154503907724   781.42      -52.163     781.42      -52.163 

154503916120   788.221     -51.797     788.221     -51.797 

154503924268   787.817     -41.216     787.817     -41.216 

154503932691   781.035     -44.574     781.035     -44.574 

154503941021   784.243     -41.028     784.243     -41.028 

154503949435   788.684     -44.632     788.684     -44.632 

154503957668   792.129     -38.075     792.129     -38.075 

154503966088   783.321     -37.677     783.321     -37.677 

154503974460   782.614     -40.671     782.614     -40.671 

154503982676   790.156     -36.725     790.156     -36.725 

154503991028   794.676     -37.298     794.676     -37.298 

154503999446   790.567     -36.467     790.567     -36.467 

154504007817   785.911     -33.228     785.911     -33.228 

154504016017   782.965     -34.428     782.965     -34.428 

154504024417   795.383     -36.109     795.383     -36.109 

154504032813   793.733     -37.185     793.733     -37.185 

154504041219   788.066     -36.141     788.066     -36.141 

154504049407   787.601     -35.911     787.601     -35.911 

154504057791   793.788     -36.52      793.788     -36.52  

154504066179   799.468     -37.371     799.468     -37.371 

154504074452   799.65      -33.25      799.65      -33.25  

154504082779   791.4       -35.013     791.4       -35.013 

154504091266   790.923     -31.464     790.923     -31.464 

154504099427   789.12      -25.911     789.12      -25.911 

154504107775   799.144     -29.304     799.144     -29.304 

154504116197   798.568     -26.029     798.568     -26.029 

154504124565   794.148     -22.386     794.148     -22.386 

154504132938   792.793     -32.134     792.793     -32.134 

154504141122   784.043     -49.222     784.043     -49.222 

154504149576   783.717     -45.21      783.717     -45.21  

154504157972   789.191     -53.406     789.191     -53.406 

154504166343   791.395     -63.045     791.395     -63.045 

154504174511   0           0           0           0       

154504182922   792.518     -70.06      792.518     -70.06  

154504191233   786.475     -68.002     786.475     -68.002 

154504199534   785.232     -64.013     785.232     -64.013 

154504207945   781.816     -67.999     781.816     -67.999 

154504216320   778.476     -69.076     778.476     -69.076 

154504224653   778.617     -68.818     778.617     -68.818 

154504232916   780.703     -62.768     780.703     -62.768 

154504241275   780.885     -60.233     780.885     -60.233 

154504249695   778.802     -57.181     778.802     -57.181 

154504258044   777.942     -56.119     777.942     -56.119 

154504266287   778.276     -57.012     778.276     -57.012 

154504274644   777.552     -57.12      777.552     -57.12  

154504283062   780.4       -56.267     780.4       -56.267 

154504291380   787.581     -58.406     787.581     -58.406 

154504299704   789.09      -63.656     789.09      -63.656 

154504308008   784.023     -63.325     784.023     -63.325 

154504316425   784.271     -62.699     784.271     -62.699 

154504324613   777.774     -66.321     777.774     -66.321 

154504332992   774.052     -74.866     774.052     -74.866 

154504341354   775.981     -78.469     775.981     -78.469 

154504349775   781.435     -74.692     781.435     -74.692 

154504357984   787.091     -75.648     787.091     -75.648 

154504366458   793.12      -79.966     793.12      -79.966 

154504374765   792.44      -79.616     792.44      -79.616 

154504383146   781.954     -80.691     781.954     -80.691 

154504391398   779.04      -79.629     779.04      -79.629 

154504399780   773.135     -80.589     773.135     -80.589 

154504408189   773.847     -79.971     773.847     -79.971 

154504416512   775.54      -80.485     775.54      -80.485 

154504424758   777.453     -78.865     777.453     -78.865 

154504433159   779.874     -78.376     779.874     -78.376 

154504441523   783.794     -76.328     783.794     -76.328 

154504449795   784.499     -74.738     784.499     -74.738 

154504458156   781.683     -73.292     781.683     -73.292 

154504466513   784.148     -72.972     784.148     -72.972 

154504474886   783.38      -73.61      783.38      -73.61  

154504483141   785.673     -74.308     785.673     -74.308 

154504491544   789.2       -70.549     789.2       -70.549 

154504499929   792.441     -64.136     792.441     -64.136 

154504508296   794.992     -59.834     794.992     -59.834 

154504516543   792.698     -58.139     792.698     -58.139 

154504524881   792.638     -61.165     792.638     -61.165 

154504533267   795.393     -57.119     795.393     -57.119 

154504541626   792.593     -54.756     792.593     -54.756 

154504549908   794.329     -48.33      794.329     -48.33  

154504558278   792.646     -50.564     792.646     -50.564 

154504566667   788.722     -54.828     788.722     -54.828 

154504574895   791.805     -50.378     791.805     -50.378 

154504583252   787.566     -51.558     787.566     -51.558 

154504591632   787.583     -49.849     787.583     -49.849 

154504600002   786.59      -52.428     786.59      -52.428 

154504608298   784.772     -54.957     784.772     -54.957 

154504616639   783.101     -58.915     783.101     -58.915 

154504625089   781.174     -60.231     781.174     -60.231 

154504633412   777.729     -66.849     777.729     -66.849 

154504641711   778.76      -53.544     778.76      -53.544 

154504650000   778.592     -48.656     778.592     -48.656 

154504658390   780.042     -45.965     780.042     -45.965 

154504666701   778.927     -43.738     778.927     -43.738 

154504675028   779.614     -48.171     779.614     -48.171 

154504683392   779.998     -48.055     779.998     -48.055 

154504691806   780.019     -49.751     780.019     -49.751 

154504700028   782.045     -49.098     782.045     -49.098 

154504708384   782.462     -47.294     782.462     -47.294 

154504716813   784.186     -47.065     784.186     -47.065 

154504725144   784.234     -42.968     784.234     -42.968 

154504733393   784.359     -42.515     784.359     -42.515 

154504741760   784.564     -40.009     784.564     -40.009 

154504750185   784.432     -37.233     784.432     -37.233 

154504758591   784.717     -40.881     784.717     -40.881 

154504766796   784.731     -40.977     784.731     -40.977 

154504775158   784.788     -34.118     784.788     -34.118 

154504783566   785.884     -22.949     785.884     -22.949 

154504791774   785.508     -21.488     785.508     -21.488 

154504800159   786.6       -18.27      786.6       -18.27  

154504808570   787.667     -11.56      787.667     -11.56  

154504816928   788.904     -11.758     788.904     -11.758 

154504825134   790.365     -11.888     790.365     -11.888 

154504833506   791.294     -10.035     791.294     -10.035 

154504841920   796.469     -21.045     796.469     -21.045 

154504850284   792.414     -29.727     792.414     -29.727 

154504858518   793.843     -20.459     793.843     -20.459 

154504866918   795.156     -27.707     795.156     -27.707 

154504875283   797.514     -24.281     797.514     -24.281 

154504883676   795.243     -23.103     795.243     -23.103 

