timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154366120241   1199.173    855.218     1199.173    855.218 

154366128641   1200.493    853.745     1200.493    853.745 

154366137022   1199.292    852.691     1199.292    852.691 

154366145217   1200.659    852.723     1200.659    852.723 

154366153651   1200.863    852.879     1200.863    852.879 

154366162049   1199.072    854.364     1199.072    854.364 

154366170384   1198.561    855.741     1198.561    855.741 

154366178626   1199.337    856.173     1199.337    856.173 

154366187011   1198.678    856.956     1198.678    856.956 

154366195385   1196.777    857.826     1196.777    857.826 

154366203650   1195.151    859.047     1195.151    859.047 

154366211939   1196.515    861.399     1196.515    861.399 

154366228762   1195.46     864.964     1195.46     864.964 

154366236942   1193.957    866.344     1193.957    866.344 

154366245424   1193.552    866.455     1193.552    866.455 

154366253766   1192.788    866.264     1192.788    866.264 

154366262127   1192.084    865.919     1192.084    865.919 

154366270369   1192.422    866.723     1192.422    866.723 

154366278769   1195.999    866.519     1195.999    866.519 

154366287118   1199.892    865.384     1199.892    865.384 

154366295389   1203.603    864.386     1203.603    864.386 

154366303690   1208.903    862.977     1208.903    862.977 

154366312174   1212.871    861.645     1212.871    861.645 

154366320537   1213.407    859.867     1213.407    859.867 

154366328746   1211.748    858.531     1211.748    858.531 

154366337176   1212.083    857.443     1212.083    857.443 

154366345529   1210.035    856.439     1210.035    856.439 

154366353911   1211.697    855.161     1211.697    855.161 

154366362098   1209.526    854.194     1209.526    854.194 

154366370498   1207.009    853.223     1207.009    853.223 

154366378855   1206.351    853.956     1206.351    853.956 

154366387262   1202.328    854.343     1202.328    854.343 

154366395508   1201.461    855.146     1201.461    855.146 

154366403908   1196.502    857.494     1196.502    857.494 

154366412273   1198.445    858.308     1198.445    858.308 

154366420446   1199.047    859.007     1199.047    859.007 

154366428844   1200.074    862.702     1200.074    862.702 

154366437257   1201.821    863.226     1201.821    863.226 

154366445591   1200.439    865.164     1200.439    865.164 

154366453817   1200.63     866.933     1200.63     866.933 

154366462257   1200.923    867.807     1200.923    867.807 

154366470658   1200.169    867.655     1200.169    867.655 

154366478994   1202.584    866.249     1202.584    866.249 

154366487285   1201.784    864.219     1201.784    864.219 

154366495630   1203.075    861.52      1203.075    861.52  

154366503989   1201.426    860.972     1201.426    860.972 

154366512420   1201.09     861.682     1201.09     861.682 

154366520604   1200.124    859.76      1200.124    859.76  

154366528925   1197.457    860.509     1197.457    860.509 

154366537384   1196.245    858.982     1196.245    858.982 

154366545687   1195.926    858.327     1195.926    858.327 

154366554054   1196.352    858.352     1196.352    858.352 

154366562400   1196.742    859.039     1196.742    859.039 

154366570787   1197.427    860.401     1197.427    860.401 

154366578986   1200.047    861.221     1200.047    861.221 

154366587395   1200.39     862.333     1200.39     862.333 

154366595735   1201.278    862.651     1201.278    862.651 

154366604203   1202.123    861.374     1202.123    861.374 

154366612347   1203.765    861.206     1203.765    861.206 

154366620764   1204.815    858.445     1204.815    858.445 

154366629159   1202.757    859.385     1202.757    859.385 

154366637537   1202.782    858.842     1202.782    858.842 

154366645711   1201.929    857.928     1201.929    857.928 

154366654119   1201.66     856.643     1201.66     856.643 

154366662556   1198.9      855.999     1198.9      855.999 

154366670749   1199.324    855.266     1199.324    855.266 

154366679131   1198.698    854.781     1198.698    854.781 

154366687564   1196.761    855.634     1196.761    855.634 

154366695918   1196.955    855.827     1196.955    855.827 

154366704147   1195.312    855.828     1195.312    855.828 

154366712511   1194.691    857.197     1194.691    857.197 

154366720885   1195.429    857.457     1195.429    857.457 

154366729285   1194.218    858.41      1194.218    858.41  

154366737472   1194.006    858.867     1194.006    858.867 

154366745869   1193.378    860.203     1193.378    860.203 

154366754284   1193.112    860.26      1193.112    860.26  

154366762650   1193.601    860.657     1193.601    860.657 

154366770902   1193.217    861.612     1193.217    861.612 

154366779285   1194.598    861.304     1194.598    861.304 

154366787702   1195.587    861.074     1195.587    861.074 

154366795868   1197.436    861.391     1197.436    861.391 

154366804251   1198.448    861.058     1198.448    861.058 

154366812621   1199.577    860.912     1199.577    860.912 

154366821022   1201.466    859.972     1201.466    859.972 

154366829253   1203.093    859.864     1203.093    859.864 

154366837614   1204.621    859.289     1204.621    859.289 

154366846024   1206.335    859.128     1206.335    859.128 

154366854406   1207.905    859.32      1207.905    859.32  

154366862606   1209.17     858.439     1209.17     858.439 

154366871001   1209.529    858.039     1209.529    858.039 

154366879383   1209.038    858.257     1209.038    858.257 

154366887655   1207.847    858.111     1207.847    858.111 

154366896009   1207.753    857.743     1207.753    857.743 

154366904382   1207.685    857.722     1207.685    857.722 

154366912750   1207.728    857.36      1207.728    857.36  

154366921026   1205.751    856.934     1205.751    856.934 

154366929394   1206.162    856.606     1206.162    856.606 

154366937807   1206.783    856.768     1206.783    856.768 

154366946135   1206.588    856.938     1206.588    856.938 

154366954396   1206.124    857.146     1206.124    857.146 

154366962765   1206.862    857.272     1206.862    857.272 

154366971166   1207.578    857.238     1207.578    857.238 

154366979510   1209.729    857.007     1209.729    857.007 

154366987755   1209.028    857.047     1209.028    857.047 

154366996156   1175.06     815.345     1175.06     815.345 

154367004511   1036.188    701.05      1036.188    701.05  

154367012761   975.837     665.615     975.837     665.615 

154367021123   907.68      580.458     907.68      580.458 

154367029505   908.587     574.69      908.587     574.69  

154367037890   899.701     576.799     899.701     576.799 

154367046072   889.639     576.681     889.639     576.681 

154367054503   878.231     572.534     878.231     572.534 

154367062902   873.864     570.278     873.864     570.278 

154367071291   873.518     568.376     873.518     568.376 

154367079490   873.257     567.939     873.257     567.939 

154367087877   872.821     566.874     872.821     566.874 

154367096287   873.748     566.847     873.748     566.847 

154367104662   871.97      567.643     871.97      567.643 

154367112871   869.933     564.914     869.933     564.914 

