timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154147113572   1348.118    527.892     1348.118    527.892 

154147121904   1348.727    527.511     1348.727    527.511 

154147130146   1348.806    529.453     1348.806    529.453 

154147138554   1347.678    531.285     1347.678    531.285 

154147146927   1348.503    530.641     1348.503    530.641 

154147155141   1348.141    529.225     1348.141    529.225 

154147163507   1348.987    530.177     1348.987    530.177 

154147171943   1349.58     530.167     1349.58     530.167 

154147180259   1350.522    530.144     1350.522    530.144 

154147188528   1349.871    530.552     1349.871    530.552 

154147196897   1348.654    531.863     1348.654    531.863 

154147205306   1350.441    531.924     1350.441    531.924 

154147213683   1351.017    531.754     1351.017    531.754 

154147221911   1350.431    532.741     1350.431    532.741 

154147230263   1349.826    532.936     1349.826    532.936 

154147238684   1350.107    532.865     1350.107    532.865 

154147247057   1351.851    531.941     1351.851    531.941 

154147255307   1352.278    530.794     1352.278    530.794 

154147263689   1352.132    529.785     1352.132    529.785 

154147272094   1351.305    528.09      1351.305    528.09  

154147280318   1352.338    525.573     1352.338    525.573 

154147288653   1353.819    524.962     1353.819    524.962 

154147297074   1354.89     523.624     1354.89     523.624 

154147305412   1354.555    522.621     1354.555    522.621 

154147313654   1355.987    521.165     1355.987    521.165 

154147322019   1356.131    519.959     1356.131    519.959 

154147330405   1356.907    517.222     1356.907    517.222 

154147338790   1356.443    516.549     1356.443    516.549 

154147347042   1356.231    516.006     1356.231    516.006 

154147355395   1357.453    515.936     1357.453    515.936 

154147363825   1358.728    516.327     1358.728    516.327 

154147372059   1359.241    516.171     1359.241    516.171 

154147380422   1359.435    516.382     1359.435    516.382 

154147388798   1359.59     515.126     1359.59     515.126 

154147397170   1360.431    516.262     1360.431    516.262 

154147405410   1360.728    517.023     1360.728    517.023 

154147413770   1362.229    515.844     1362.229    515.844 

154147422132   1363.096    517.015     1363.096    517.015 

154147430547   1364.154    517.161     1364.154    517.161 

154147438759   1367.015    517.14      1367.015    517.14  

154147447147   1369.645    514.805     1369.645    514.805 

154147455564   1371.239    512.642     1371.239    512.642 

154147463914   1370.71     510.726     1370.71     510.726 

154147472165   1370.435    509.656     1370.435    509.656 

154147480520   1370.806    509.546     1370.806    509.546 

154147488942   1369.661    509.675     1369.661    509.675 

154147497180   1369.269    509.921     1369.269    509.921 

154147505507   1366.739    511.629     1366.739    511.629 

154147513939   1363.839    510.425     1363.839    510.425 

154147522288   1362.465    511.405     1362.465    511.405 

154147530539   1361.88     512.75      1361.88     512.75  

154147538887   1362.08     513.579     1362.08     513.579 

154147547334   1361.835    515.241     1361.835    515.241 

154147555588   1362.231    517.261     1362.231    517.261 

154147563941   1364.366    517.715     1364.366    517.715 

154147572308   1364.026    518.454     1364.026    518.454 

154147580691   1365.192    519.202     1365.192    519.202 

154147589058   1366.506    518.962     1366.506    518.962 

154147597352   1365.878    518.016     1365.878    518.016 

154147605668   1366.895    518.491     1366.895    518.491 

154147614012   1366.458    518.741     1366.458    518.741 

154147622263   1364.589    518.734     1364.589    518.734 

154147630633   1362.905    520.383     1362.905    520.383 

154147639073   1361.511    520.729     1361.511    520.729 

154147647435   1357.825    520.907     1357.825    520.907 

154147655631   1358.512    521.414     1358.512    521.414 

154147664040   1356.192    523.723     1356.192    523.723 

154147672424   1358.947    523.377     1358.947    523.377 

154147680808   1358.061    524.351     1358.061    524.351 

