timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153924287747   782.193     980.422     782.193     980.422 

153924296074   781.965     980.636     781.965     980.636 

153924304436   781.154     980.177     781.154     980.177 

153924312724   782.237     979.816     782.237     979.816 

153924321087   784.066     979.745     784.066     979.745 

153924329436   783.693     980.151     783.693     980.151 

153924337825   784.958     979.904     784.958     979.904 

153924346140   786.984     980.849     786.984     980.849 

153924354434   788.157     980.515     788.157     980.515 

153924362805   790.31      979.281     790.31      979.281 

153924371117   790.64      980.967     790.64      980.967 

153924379443   792.403     981.736     792.403     981.736 

153924387800   793.42      981.735     793.42      981.735 

153924396276   794.984     979.278     794.984     979.278 

153924404463   795.072     977.577     795.072     977.577 

153924412889   794.572     978.877     794.572     978.877 

153924421239   794.585     982.396     794.585     982.396 

153924429567   794.954     983.155     794.954     983.155 

153924437843   794.36      984.989     794.36      984.989 

153924446237   794.917     986.039     794.917     986.039 

153924454626   794.092     988.22      794.092     988.22  

153924463024   794.15      991.276     794.15      991.276 

153924471218   792.64      995.006     792.64      995.006 

153924479586   790.967     995.408     790.967     995.408 

153924487974   789.373     998.588     789.373     998.588 

153924496212   788.217     1000.22     788.217     1000.22 

153924504588   787.846     1002.834    787.846     1002.834

153924512981   788.645     1003.372    788.645     1003.372

153924521372   788.377     1003.695    788.377     1003.695

153924529574   789.156     1004.972    789.156     1004.972

153924537984   788.029     1005.86     788.029     1005.86 

153924546338   787.258     1007.274    787.258     1007.274

153924554756   787.122     1007.381    787.122     1007.381

153924562943   787.554     1006.21     787.554     1006.21 

153924571350   788.085     1005.197    788.085     1005.197

153924579761   788.029     1002.95     788.029     1002.95 

153924588114   788.737     1003.096    788.737     1003.096

153924596368   789.273     1001.535    789.273     1001.535

153924604728   788.601     1001.788    788.601     1001.788

153924613102   788.281     1000.891    788.281     1000.891

153924621331   788.312     999.74      788.312     999.74  

153924629683   787.583     999.061     787.583     999.061 

153924638121   787.46      998.833     787.46      998.833 

153924646453   787.686     997.234     787.686     997.234 

153924654699   786.623     998.351     786.623     998.351 

153924663091   786.813     999.975     786.813     999.975 

153924671484   786.589     1003.444    786.589     1003.444

153924679840   786.469     1004.033    786.469     1004.033

153924688079   784.682     1007.328    784.682     1007.328

153924696464   784.304     1008.224    784.304     1008.224

153924704797   784.183     1006.923    784.183     1006.923

153924713014   783.119     1006.873    783.119     1006.873

153924721468   783.592     1005.765    783.592     1005.765

153924729858   784.042     1002.285    784.042     1002.285

153924746498   785.019     998.809     785.019     998.809 

153924754841   784.398     1002.154    784.398     1002.154

153924763227   785.023     1000.803    785.023     1000.803

153924771590   786.535     994.324     786.535     994.324 

153924779854   787.463     995.434     787.463     995.434 

153924788197   787.301     992.099     787.301     992.099 

153924796626   789.013     991.233     789.013     991.233 

153924804969   788.478     994.725     788.478     994.725 

153924813224   789.088     994.894     789.088     994.894 

153924821584   788.62      994.076     788.62      994.076 

153924829980   789.315     994.151     789.315     994.151 

153924838215   789.167     995.77      789.167     995.77  

153924854979   790.665     995.744     790.665     995.744 

153924863303   789.87      996.156     789.87      996.156 

153924871577   789.722     995.484     789.722     995.484 

153924879981   790.43      995.429     790.43      995.429 

153924888310   789.347     996.229     789.347     996.229 

153924896707   789.897     995.085     789.897     995.085 

153924904935   789.161     995.103     789.161     995.103 

153924913296   789.271     994.576     789.271     994.576 

153924921728   788.692     994.313     788.692     994.313 

153924930090   788.474     993.127     788.474     993.127 

153924938328   788.707     993.511     788.707     993.511 

153924955085   788.237     995.831     788.237     995.831 

153924963331   789.052     995.711     789.052     995.711 

153924971760   789.203     995.881     789.203     995.881 

153924980053   788.801     997.523     788.801     997.523 

153924988452   786.725     999.535     786.725     999.535 

153924996725   788.53      996.867     788.53      996.867 

153925005109   788.473     997.892     788.473     997.892 

153925013429   790.086     999.151     790.086     999.151 

153925021874   791.435     1000.44     791.435     1000.44 

153925030088   792.069     999.438     792.069     999.438 

153925038433   792.488     998.581     792.488     998.581 

153925055059   795.241     997.909     795.241     997.909 

153925063489   793.688     998.564     793.688     998.564 

153925071833   795.473     997.444     795.473     997.444 

153925080214   796.92      995.082     796.92      995.082 

153925088457   796.736     993.922     796.736     993.922 

