timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154360848430   1137.468    129.576     1137.468    129.576 

154360856784   1138.636    128.69      1138.636    128.69  

154360865159   1139.784    130.791     1139.784    130.791 

154360873573   1140.235    129.704     1140.235    129.704 

154360881793   1141.877    128.782     1141.877    128.782 

154360890175   1143.395    128.494     1143.395    128.494 

154360898546   1145.497    127.58      1145.497    127.58  

154360906917   1146.635    125.766     1146.635    125.766 

154360915179   1147.199    123.668     1147.199    123.668 

154360923537   1150.214    122.318     1150.214    122.318 

154360931950   1149.968    119.846     1149.968    119.846 

154360940285   1153.5      118.526     1153.5      118.526 

154360948522   1155.091    116.217     1155.091    116.217 

154360956909   1156.501    113.237     1156.501    113.237 

154360965308   1158.252    109.233     1158.252    109.233 

154360973557   1160.73     104.956     1160.73     104.956 

154360981921   1163.556    104.624     1163.556    104.624 

154360990322   1164.676    103.436     1164.676    103.436 

154360998668   1164.707    100.97      1164.707    100.97  

154361006926   1162.096    98.868      1162.096    98.868  

154361015341   1162.09     97.806      1162.09     97.806  

154361023678   1163.15     98.483      1163.15     98.483  

154361032068   1161.31     100.231     1161.31     100.231 

154361040277   1159.693    100.829     1159.693    100.829 

154361048640   1160.708    104.43      1160.708    104.43  

154361057085   1159.078    105.107     1159.078    105.107 

154361065453   1160.009    106.252     1160.009    106.252 

154361073728   1161.641    105.883     1161.641    105.883 

154361082085   1159.385    105.661     1159.385    105.661 

154361090427   1157.673    107.291     1157.673    107.291 

154361098654   1156.401    107.507     1156.401    107.507 

154361107054   1154.726    106.923     1154.726    106.923 

154361115445   1155.961    106.658     1155.961    106.658 

154361123812   1155.827    105.578     1155.827    105.578 

154361132026   1155.332    106.16      1155.332    106.16  

154361140389   1154.887    105.71      1154.887    105.71  

154361148791   1150.98     103.644     1150.98     103.644 

154361157196   1151.619    104.103     1151.619    104.103 

154361165399   1148.13     105.382     1148.13     105.382 

154361173754   1147.851    109.452     1147.851    109.452 

154361182777   1145.918    112.66      1145.918    112.66  

154361191077   1148.031    113.669     1148.031    113.669 

154361199277   1151.441    115.408     1151.441    115.408 

154361217246   1149.875    114.989     1149.875    114.989 

154361224303   1148.094    113.46      1148.094    113.46  

154361232673   1147.105    112.175     1147.105    112.175 

154361240716   1148.916    116.838     1148.916    116.838 

154361249140   1151.665    125.652     1151.665    125.652 

154361257315   1151.254    127.173     1151.254    127.173 

154361265704   1153.398    137.385     1153.398    137.385 

154361274062   1151.055    142.835     1151.055    142.835 

154361282473   1147.655    157.727     1147.655    157.727 

154361290734   1143.553    189.612     1143.553    189.612 

154361299115   1152.256    222.823     1152.256    222.823 

