timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154029000912   1197.603    895.486     1197.603    895.486 

154029009225   1197.422    896.406     1197.422    896.406 

154029017624   1198.645    895.856     1198.645    895.856 

154029026002   1197.652    894.769     1197.652    894.769 

154029034404   1197.971    893.987     1197.971    893.987 

154029042614   1197.792    892.426     1197.792    892.426 

154029050967   1200.106    889.717     1200.106    889.717 

154029059390   1200.137    886.464     1200.137    886.464 

154029067593   1200.115    884.654     1200.115    884.654 

154029075996   1199.692    883.028     1199.692    883.028 

154029084425   1200.358    880.845     1200.358    880.845 

154029092730   1199.886    878.794     1199.886    878.794 

154029100995   1199.937    876.139     1199.937    876.139 

154029109402   1200.922    874.668     1200.922    874.668 

154029117751   1202.354    874.048     1202.354    874.048 

154029126164   1203.414    872.214     1203.414    872.214 

154029134335   1204.217    871.614     1204.217    871.614 

154029142718   1203.442    871.036     1203.442    871.036 

154029151110   1204.221    870.948     1204.221    870.948 

154029159504   1206.486    870.239     1206.486    870.239 

154029167761   1206.857    869.272     1206.857    869.272 

154029176104   1207.789    868.811     1207.789    868.811 

154029184467   1209.021    869.221     1209.021    869.221 

154029192700   1210.3      870.235     1210.3      870.235 

154029201079   1208.329    871.544     1208.329    871.544 

154029209499   1207.382    872.214     1207.382    872.214 

154029217873   1207.268    872.221     1207.268    872.221 

154029226141   1208.198    871.686     1208.198    871.686 

154029234499   1207.824    872.66      1207.824    872.66  

154029242883   1206.013    872.48      1206.013    872.48  

154029251203   1203.285    874.73      1203.285    874.73  

154029259458   1202.719    874.53      1202.719    874.53  

154029267830   1203.496    874.892     1203.496    874.892 

154029276211   1202.387    875.35      1202.387    875.35  

154029284560   1199.793    875.41      1199.793    875.41  

154029292844   1199.931    874.75      1199.931    874.75  

154029301242   1200.778    874.362     1200.778    874.362 

154029309642   1199.411    874.363     1199.411    874.363 

154029317841   1199.695    875.418     1199.695    875.418 

154029326231   1200.528    875.286     1200.528    875.286 

154029334619   1200.812    875.972     1200.812    875.972 

154029343046   1201.859    875.739     1201.859    875.739 

154029351258   1201.332    876.346     1201.332    876.346 

154029359598   1200.195    876.921     1200.195    876.921 

154029368007   1198.833    877.369     1198.833    877.369 

154029376388   1198.536    877.075     1198.536    877.075 

154029384566   1198.424    876.761     1198.424    876.761 

154029392973   1199.517    876.723     1199.517    876.723 

154029401351   1199.13     877.466     1199.13     877.466 

154029409611   1198.916    877.663     1198.916    877.663 

154029417986   1198.584    877.852     1198.584    877.852 

154029426362   1198.118    878.561     1198.118    878.561 

154029434749   1198.626    876.984     1198.626    876.984 

154029442980   1197.95     875.644     1197.95     875.644 

154029451355   1196.648    875.415     1196.648    875.415 

154029459739   1196.763    875.547     1196.763    875.547 

154029468131   1196.571    875.89      1196.571    875.89  

154029476340   1197.209    876.796     1197.209    876.796 

154029484672   1196.787    876.502     1196.787    876.502 

154029493137   1198.384    876.611     1198.384    876.611 

154029501497   1198.074    876.605     1198.074    876.605 

154029509738   1198.683    876.027     1198.683    876.027 

154029518128   1200.501    874.43      1200.501    874.43  

154029526489   1199.811    874.555     1199.811    874.555 

154029534741   1201.288    874.505     1201.288    874.505 

154029543104   1203.972    875.068     1203.972    875.068 

154029551473   1205.976    873.698     1205.976    873.698 

154029559750   1207.518    872.335     1207.518    872.335 

154029568124   1208.143    872.192     1208.143    872.192 

154029576458   1209.087    872.094     1209.087    872.094 

154029584862   1208.433    872.906     1208.433    872.906 

154029593272   1208.146    874.554     1208.146    874.554 

154029601458   1208.955    875.237     1208.955    875.237 

154029609807   1207.805    874.888     1207.805    874.888 

154029618266   1206.195    873.016     1206.195    873.016 

154029626556   1205.871    874.491     1205.871    874.491 

154029643264   1203.639    875.148     1203.639    875.148 

154029651595   1203.154    875.704     1203.154    875.704 

154029659833   1201.328    876.444     1201.328    876.444 

154029668217   1200.94     877.154     1200.94     877.154 

154029676584   1200.868    875.683     1200.868    875.683 

154029684982   1200.363    874.269     1200.363    874.269 

154029693198   1199.68     873.814     1199.68     873.814 

154029701593   1199.53     873.921     1199.53     873.921 

154029709953   1199.785    874.322     1199.785    874.322 

154029718340   1198.765    874.254     1198.765    874.254 

154029726580   1198.389    874.121     1198.389    874.121 

154029734954   1197.428    873.964     1197.428    873.964 

154029743365   1196.864    873.175     1196.864    873.175 

154029751682   1198.042    871.727     1198.042    871.727 

154029759971   1196.378    870.891     1196.378    870.891 

154029768358   1195.388    872.781     1195.388    872.781 

154029776729   1194.626    874.368     1194.626    874.368 

154029784952   1194.338    872.518     1194.338    872.518 

154029793341   1193.959    872.858     1193.959    872.858 

154029801715   1193.194    874.552     1193.194    874.552 

154029810117   1195.142    872.727     1195.142    872.727 

154029818367   1197.086    871.879     1197.086    871.879 

154029826751   1194.961    872.412     1194.961    872.412 

154029843493   1196.576    872.94      1196.576    872.94  

154029851745   1197.484    872.019     1197.484    872.019 

154029860120   1197.322    870.864     1197.322    870.864 

154029868476   1199.163    870.007     1199.163    870.007 

154029876745   1200.071    871.887     1200.071    871.887 

154029885101   1200.346    872.788     1200.346    872.788 

154029893511   1199.844    870.854     1199.844    870.854 

154029901898   1198.417    871.303     1198.417    871.303 

154029910114   1198.632    871.593     1198.632    871.593 

154029918524   1200.099    869.995     1200.099    869.995 

154029926876   1201.08     868.097     1201.08     868.097 

154029935236   1200.321    868.599     1200.321    868.599 

154029943488   1200.746    870.066     1200.746    870.066 

