timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154229855323   1154.229    111.097     1154.229    111.097 

154229863734   1151.248    111.159     1151.248    111.159 

154229872094   1149.981    109.874     1149.981    109.874 

154229880339   1152.857    110.703     1152.857    110.703 

154229888711   1153.623    107.763     1153.623    107.763 

154229897140   1156.381    109.222     1156.381    109.222 

154229905473   1161.738    108.129     1161.738    108.129 

154229913700   1159.461    107.133     1159.461    107.133 

154229922082   1163.909    104.348     1163.909    104.348 

154229930427   1161.96     108.469     1161.96     108.469 

154229938852   1162.224    104.392     1162.224    104.392 

154229947080   1163.5      101.28      1163.5      101.28  

154229955411   1167.439    97.93       1167.439    97.93   

154229963829   1168.843    97.627      1168.843    97.627  

154229972175   1167.041    94.89       1167.041    94.89   

154229980463   1168.425    93.314      1168.425    93.314  

154229988830   1164.882    90.535      1164.882    90.535  

154229997220   1163.713    91.71       1163.713    91.71   

154230005360   1161.734    91.49       1161.734    91.49   

154230013840   1161.028    95.473      1161.028    95.473  

154230022217   1161.662    91.637      1161.662    91.637  

154230030554   1158.443    88.875      1158.443    88.875  

154230038834   1159.268    95.068      1159.268    95.068  

154230047169   1160.649    92.757      1160.649    92.757  

154230055570   1154.646    95.178      1154.646    95.178  

154230063955   1153.767    95.255      1153.767    95.255  

154230072192   1156.734    98.829      1156.734    98.829  

154230080534   1158.28     102.002     1158.28     102.002 

154230088996   1153.66     102.544     1153.66     102.544 

154230097371   1154.09     105.17      1154.09     105.17  

154230105566   1158.315    107.121     1158.315    107.121 

154230113983   1151.714    110.042     1151.714    110.042 

154230122359   1159.074    111.662     1159.074    111.662 

154230130555   1160.766    112.379     1160.766    112.379 

154230138968   1159.713    115.269     1159.713    115.269 

154230147330   1164.387    115.828     1164.387    115.828 

154230155707   1154.286    118.624     1154.286    118.624 

154230163930   1164.068    117.789     1164.068    117.789 

154230172335   1157.111    118.049     1157.111    118.049 

154230180725   1157.871    116.196     1157.871    116.196 

154230189112   1161.548    115.997     1161.548    115.997 

154230197379   1152.11     116.522     1152.11     116.522 

154230205736   1164.03     117.027     1164.03     117.027 

154230214107   1155.75     116.014     1155.75     116.014 

154230222256   1155.402    115.059     1155.402    115.059 

154230230710   1162.83     112.474     1162.83     112.474 

154230239081   1149.757    110.888     1149.757    110.888 

154230247475   1155.292    108.739     1155.292    108.739 

154230255678   1156.602    107.844     1156.602    107.844 

154230264064   1150.74     105.759     1150.74     105.759 

154230272418   1166.624    108.937     1166.624    108.937 

154230280820   1155.267    108.39      1155.267    108.39  

154230289081   1150.715    106.814     1150.715    106.814 

154230297451   1157.565    105.573     1157.565    105.573 

154230305825   1155.07     105.777     1155.07     105.777 

154230314204   1149.179    106.274     1149.179    106.274 

154230322453   1154.969    106.161     1154.969    106.161 

154230330802   1159.794    107.583     1159.794    107.583 

154230339260   1149.995    108.786     1149.995    108.786 

154230347445   1151.905    109.369     1151.905    109.369 

154230355835   1155.054    108.121     1155.054    108.121 

154230364175   1158.73     107.675     1158.73     107.675 

154230372606   1154.087    108.472     1154.087    108.472 

154230380812   1150.042    110.53      1150.042    110.53  

154230389197   1151.434    111.611     1151.434    111.611 

154230397614   1153.653    113.514     1153.653    113.514 

154230405967   1155.917    113.503     1155.917    113.503 

154230414173   1157.32     116.629     1157.32     116.629 

154230422538   1150.081    119.314     1150.081    119.314 

154230430959   1154.443    121.054     1154.443    121.054 

154230439347   1155.285    123.155     1155.285    123.155 

154230447578   1149.556    127.605     1149.556    127.605 

154230455983   1148.299    128.893     1148.299    128.893 

154230464349   1150.7      128.547     1150.7      128.547 

154230472593   1153.324    127.172     1153.324    127.172 

154230480929   1154.265    127.35      1154.265    127.35  

154230489346   1153.817    129.569     1153.817    129.569 

154230497728   1154.03     131.529     1154.03     131.529 

154230505920   1150.394    133.318     1150.394    133.318 

154230514322   1149.718    133.019     1149.718    133.019 

154230522724   1149.565    132.555     1149.565    132.555 

154230531050   1151.038    133.78      1151.038    133.78  

154230539299   1150.972    131.438     1150.972    131.438 

154230547762   1156.014    131.631     1156.014    131.631 

154230556085   1160.004    129.692     1160.004    129.692 

154230564349   1156.766    121.777     1156.766    121.777 

154230572718   1153.997    128.543     1153.997    128.543 

154230581076   1157.926    124.981     1157.926    124.981 

154230589466   1161.197    127.077     1161.197    127.077 

154230597706   1165.685    127.472     1165.685    127.472 

154230606118   1166.215    125.461     1166.215    125.461 

154230614502   1168.728    127.439     1168.728    127.439 

154230622839   1170.244    128.777     1170.244    128.777 

154230631061   1170.653    129.241     1170.653    129.241 

154230639438   1171.571    130.613     1171.571    130.613 

154230647863   1171.268    135.467     1171.268    135.467 

154230656228   1173.683    135.694     1173.683    135.694 

154230664476   1174.406    137.485     1174.406    137.485 

154230672842   1174.68     138.579     1174.68     138.579 

154230681238   1174.095    138.809     1174.095    138.809 

154230689452   1172.61     138.867     1172.61     138.867 

154230697797   1171.969    139.663     1171.969    139.663 

154230706186   1171.198    141.924     1171.198    141.924 

154230714574   1169.676    140.869     1169.676    140.869 

154230722806   1168.468    141.029     1168.468    141.029 

154230731193   1167.226    140.133     1167.226    140.133 

154230739979   1164.564    139.286     1164.564    139.286 

154230748367   1162.907    137.926     1162.907    137.926 

154230756549   1161.64     135.988     1161.64     135.988 

154230764955   1160.155    136.378     1160.155    136.378 

154230773318   1159.2      135.876     1159.2      135.876 

154230781721   1159.381    135.031     1159.381    135.031 

154230789918   1160.623    133.973     1160.623    133.973 

154230798388   1163.475    132.092     1163.475    132.092 

154230806748   1165.247    130.514     1165.247    130.514 

154230814985   1163.77     128.379     1163.77     128.379 

154230823343   1163.901    125.031     1163.901    125.031 

154230831752   1162.481    120.631     1162.481    120.631 

154230840105   1161.555    120.24      1161.555    120.24  

154230848368   1158.347    118.377     1158.347    118.377 

154230856683   1170.647    106.846     1170.647    106.846 

154230865068   1175.714    96.549      1175.714    96.549  

154230873467   1178.635    102.477     1178.635    102.477 

154230881671   1172.336    103.646     1172.336    103.646 

154230890147   1168.921    106.11      1168.921    106.11  

154230898504   1159.102    106.79      1159.102    106.79  

154230906848   1169.096    106.092     1169.096    106.092 

154230915092   1166.265    106.805     1166.265    106.805 

154230923235   1168.877    111.656     1168.877    111.656 

154230931607   1176.369    113.952     1176.369    113.952 

154230939822   1172.224    110.704     1172.224    110.704 

154230948225   1167.254    110.04      1167.254    110.04  

154230956581   1165.556    113.815     1165.556    113.815 

154230964926   1164.111    114.714     1164.111    114.714 

154230973211   1163.008    116.774     1163.008    116.774 

154230981600   1162.341    118.14      1162.341    118.14  

154230989957   1166.596    119.569     1166.596    119.569 

154231006543   1162.752    114.918     1162.752    114.918 

154231014972   1159.913    116.253     1159.913    116.253 

154231023341   1160.21     118.345     1160.21     118.345 

154231031583   1158.078    121.378     1158.078    121.378 

154231039927   1161.133    125.844     1161.133    125.844 

154231048371   1164.718    126.71      1164.718    126.71  

154231056701   1163.175    128.905     1163.175    128.905 

154231064942   1160.036    127.184     1160.036    127.184 

154231073319   1156.1      128.303     1156.1      128.303 

154231081691   1161.276    132.233     1161.276    132.233 

154231090072   1162.016    131.297     1162.016    131.297 

154231098334   1167.113    129.399     1167.113    129.399 

154231106684   1167.591    128.387     1167.591    128.387 

154231115063   1167.42     126.574     1167.42     126.574 

154231123358   1160.505    124.554     1160.505    124.554 

154231131713   1160.015    123.527     1160.015    123.527 

154231140068   1158.753    124.313     1158.753    124.313 

154231148418   1155.487    123.322     1155.487    123.322 

154231156719   1161.476    127.036     1161.476    127.036 

154231165062   1167.856    127.01      1167.856    127.01  

154231173450   1166.792    126.318     1166.792    126.318 

154231181804   1162.089    126.158     1162.089    126.158 

154231190046   1167.641    126.75      1167.641    126.75  

154231198454   1167.398    124.155     1167.398    124.155 

154231215192   1169.621    127.716     1169.621    127.716 

154231223442   1169.829    127.198     1169.829    127.198 

154231231832   1170.485    124.347     1170.485    124.347 

154231240222   1173.412    121.21      1173.412    121.21  

154231248603   1175.334    119.784     1175.334    119.784 

154231256839   1169.349    115.432     1169.349    115.432 

