timeStamp      action  positionX     positionY     
154521525518   move    844.00        288.00        

154521533273   move    844.00        282.00        

154521533346   move    846.00        280.00        

154521533421   move    846.00        277.00        

154521533520   move    846.00        274.00        

154521533623   move    846.00        271.00        

154521533725   move    846.00        270.00        

154521533819   move    846.00        267.00        

154521533922   move    846.00        264.00        

154521534048   move    844.00        285.00        

154521541390   move    846.00        261.00        

154521541476   move    846.00        259.00        

154521541606   move    847.00        256.00        

154521541662   move    847.00        253.00        

154521541776   move    847.00        252.00        

154521541875   move    847.00        249.00        

154521541974   move    847.00        246.00        

154521549855   move    847.00        244.00        

154521549955   move    847.00        241.00        

154521550056   move    847.00        238.00        

154521550251   move    847.00        235.00        

154521550379   move    847.00        232.00        

154521550443   move    847.00        231.00        

154521550565   move    847.00        228.00        

154521558166   move    847.00        226.00        

154521558265   move    847.00        223.00        

154521558368   move    847.00        222.00        

154521558465   move    847.00        219.00        

154521558565   move    847.00        217.00        

154521558665   move    847.00        214.00        

154521558767   move    847.00        213.00        

154521558856   move    847.00        210.00        

154521566503   move    847.00        208.00        

154521566693   move    847.00        205.00        

154521566800   move    847.00        204.00        

154521566895   move    847.00        201.00        

154521566990   move    846.00        199.00        

154521567096   move    846.00        198.00        

154521567189   move    846.00        195.00        

154521567290   move    846.00        193.00        

154521574861   move    846.00        192.00        

154521574960   move    845.00        189.00        

154521575060   move    845.00        187.00        

154521575148   move    845.00        186.00        

154521575260   move    845.00        184.00        

154521575363   move    845.00        181.00        

154521575453   move    843.00        180.00        

154521575557   move    843.00        178.00        

154521583267   move    842.00        174.00        

154521583316   move    842.00        172.00        

154521583415   move    842.00        171.00        

154521583517   move    842.00        169.00        

154521583621   move    840.00        168.00        

154521583718   move    840.00        165.00        

154521583824   move    840.00        163.00        

154521591691   move    839.00        162.00        

154521591807   move    839.00        160.00        

154521591907   move    839.00        159.00        

154521591988   move    839.00        157.00        

154521592075   move    837.00        156.00        

154521592175   move    837.00        154.00        

154521592285   move    837.00        153.00        

154521592384   move    836.00        151.00        

154521599924   move    836.00        150.00        

154521600024   move    836.00        148.00        

154521600123   move    834.00        147.00        

154521600219   move    834.00        145.00        

154521600323   move    834.00        144.00        

154521600427   move    833.00        142.00        

154521600511   move    833.00        141.00        

154521600622   move    833.00        139.00        

154521608153   move    831.00        139.00        

154521608253   move    831.00        138.00        

154521608351   move    831.00        136.00        

154521608456   move    831.00        135.00        

154521608553   move    830.00        135.00        

154521608658   move    830.00        133.00        

154521608758   move    830.00        132.00        

154521616632   move    828.00        130.00        

154521616729   move    828.00        129.00        

154521616962   move    828.00        127.00        

154521617015   move    827.00        126.00        

154521617220   move    827.00        124.00        

154521624959   move    825.00        123.00        

154521625046   move    825.00        121.00        

154521625242   move    825.00        120.00        

154521625432   move    824.00        118.00        

154521625749   move    827.00        123.00        

154521633193   move    824.00        117.00        

154521633402   move    824.00        115.00        

154521633703   move    822.00        114.00        

154521634116   move    822.00        112.00        

154521641878   move    822.00        111.00        

154521650028   move    822.00        109.00        

154521650326   move    821.00        109.00        

154521650430   move    821.00        108.00        

154521658507   move    821.00        106.00        

154521666542   move    821.00        105.00        

154521674961   move    821.00        103.00        

154521683629   move    821.00        102.00        

154521692274   move    821.00        100.00        

154521709138   move    821.00        99.00         

154521717244   move    821.00        97.00         

154521725609   move    821.00        96.00         

154521734036   move    821.00        94.00         

154521742096   move    821.00        93.00         

154521750319   move    821.00        91.00         

154521758536   move    821.00        90.00         

154521766768   move    821.00        88.00         

154521767447   move    821.00        87.00         

154521775211   move    822.00        87.00         

154521775726   move    822.00        85.00         

154521784072   move    822.00        84.00         

154521792360   move    822.00        82.00         

154521808587   move    822.00        81.00         

154521817395   move    823.00        81.00         

154521817490   move    823.00        79.00         

154521833770   move    823.00        78.00         

154521842032   move    825.00        76.00         

154521842900   move    825.00        78.00         

154521850522   move    825.00        75.00         

154521850713   move    826.00        75.00         

154521858669   move    826.00        73.00         

154521866917   move    828.00        72.00         

154521867490   move    828.00        70.00         

154521875252   move    829.00        70.00         

154521875446   move    829.00        69.00         

154521875849   move    829.00        67.00         

154521875944   move    831.00        67.00         

154521883834   move    831.00        66.00         

154521884106   move    832.00        66.00         

154521884217   move    832.00        64.00         

154521891993   move    832.00        63.00         

154521892286   move    834.00        63.00         

154521892395   move    834.00        61.00         

154521900457   move    834.00        60.00         

154521900672   move    835.00        60.00         

154521900856   move    835.00        58.00         

154521908859   move    835.00        57.00         

154521908918   move    837.00        57.00         

154521909215   move    837.00        55.00         

154521917202   move    838.00        54.00         

154521925257   move    838.00        52.00         

154521925751   move    838.00        51.00         

154521925960   move    840.00        51.00         

