timeStamp      action  positionX     positionY     
154468507197   move    976.00        370.00        

154468507279   move    978.00        367.00        

154468514991   move    981.00        364.00        

154468515025   move    982.00        363.00        

154468515120   move    985.00        361.00        

154468515214   move    987.00        360.00        

154468515307   move    988.00        358.00        

154468515435   move    990.00        357.00        

154468515517   move    993.00        355.00        

154468515617   move    994.00        354.00        

154468515716   move    979.00        367.00        

154468523316   move    996.00        352.00        

154468523425   move    997.00        351.00        

154468523517   move    999.00        349.00        

154468523617   move    1000.00       348.00        

154468523717   move    1002.00       346.00        

154468523821   move    1005.00       345.00        

154468523920   move    1006.00       343.00        

154468524016   move    1008.00       342.00        

154468531581   move    1009.00       340.00        

154468531682   move    1012.00       337.00        

154468531882   move    1014.00       336.00        

154468531983   move    1015.00       334.00        

154468532113   move    1017.00       333.00        

154468532181   move    1020.00       331.00        

154468532278   move    1021.00       330.00        

154468539915   move    1024.00       327.00        

154468539994   move    1026.00       325.00        

154468540092   move    1027.00       324.00        

154468540192   move    1029.00       322.00        

154468540292   move    1030.00       321.00        

154468540380   move    1033.00       319.00        

154468540494   move    1035.00       318.00        

154468540590   move    1036.00       316.00        

154468540689   move    1038.00       315.00        

154468548348   move    1039.00       312.00        

154468548459   move    1041.00       312.00        

154468548525   move    1044.00       309.00        

154468548626   move    1045.00       309.00        

154468548725   move    1047.00       306.00        

154468548841   move    1048.00       306.00        

154468548914   move    1050.00       303.00        

154468549022   move    1051.00       303.00        

154468556541   move    1054.00       301.00        

154468556628   move    1056.00       300.00        

154468556840   move    1057.00       298.00        

154468556940   move    1059.00       297.00        

154468557043   move    1060.00       295.00        

154468557159   move    1062.00       294.00        

154468557240   move    1063.00       294.00        

154468564998   move    1068.00       289.00        

154468565101   move    1069.00       288.00        

154468565202   move    1071.00       286.00        

154468565409   move    1074.00       285.00        

154468565509   move    1075.00       283.00        

154468565602   move    1077.00       282.00        

154468565746   move    1065.00       292.00        

154468573430   move    1078.00       282.00        

154468573535   move    1080.00       280.00        

154468573634   move    1081.00       279.00        

154468573735   move    1083.00       279.00        

154468573833   move    1084.00       277.00        

154468573932   move    1086.00       276.00        

154468574035   move    1087.00       274.00        

154468574146   move    1089.00       274.00        

154468581692   move    1090.00       273.00        

154468581896   move    1092.00       271.00        

154468581997   move    1093.00       271.00        

154468582096   move    1095.00       270.00        

154468582196   move    1096.00       268.00        

154468582397   move    1098.00       267.00        

154468582489   move    1099.00       265.00        

154468582592   move    1101.00       264.00        

154468582692   move    1102.00       264.00        

154468582852   move    1104.00       262.00        

154468582995   move    1105.00       261.00        

154468583101   move    1107.00       259.00        

154468583191   move    1108.00       259.00        

154468583290   move    1108.00       258.00        

154468598318   move    1110.00       256.00        

154468598436   move    1111.00       256.00        

154468598556   move    1113.00       255.00        

154468598717   move    1114.00       253.00        

154468598816   move    1116.00       252.00        

154468599013   move    1117.00       250.00        

154468606719   move    1119.00       250.00        

154468606776   move    1119.00       249.00        

154468606873   move    1120.00       249.00        

154468606979   move    1122.00       247.00        

154468607161   move    1123.00       246.00        

154468615004   move    1125.00       244.00        

154468615199   move    1126.00       243.00        

154468615297   move    1128.00       243.00        

154468615392   move    1128.00       241.00        

154468615498   move    1129.00       241.00        

154468615603   move    1129.00       240.00        

154468615693   move    1131.00       240.00        

154468615794   move    1131.00       238.00        

154468623338   move    1132.00       238.00        

154468623466   move    1134.00       238.00        

154468623531   move    1134.00       237.00        

154468623639   move    1135.00       237.00        

154468623742   move    1135.00       235.00        

154468623842   move    1137.00       235.00        

154468623941   move    1137.00       234.00        

154468631660   move    1138.00       234.00        

154468631887   move    1140.00       232.00        

154468632096   move    1141.00       231.00        

154468632255   move    1143.00       231.00        

154468632363   move    1143.00       229.00        

154468640069   move    1144.00       229.00        

154468640258   move    1146.00       228.00        

154468640561   move    1147.00       228.00        

154468640655   move    1147.00       226.00        

154468640750   move    1149.00       226.00        

154468640860   move    1149.00       225.00        

154468648595   move    1150.00       225.00        

154468648750   move    1152.00       223.00        

154468649077   move    1153.00       222.00        

154468656806   move    1155.00       222.00        

154468656921   move    1155.00       220.00        

154468657016   move    1156.00       220.00        

154468657243   move    1156.00       219.00        

154468657303   move    1158.00       219.00        

154468665010   move    1159.00       217.00        

154468665315   move    1161.00       217.00        

154468665409   move    1161.00       216.00        

154468665517   move    1162.00       216.00        

154468665661   move    1162.00       214.00        

154468665809   move    1164.00       214.00        

154468673563   move    1165.00       213.00        

154468673873   move    1167.00       211.00        

154468681704   move    1168.00       210.00        

154468681876   move    1170.00       210.00        

154468682005   move    1170.00       208.00        

154468682177   move    1171.00       208.00        

154468682372   move    1173.00       207.00        

154468690054   move    1174.00       205.00        

154468690365   move    1176.00       204.00        

154468690557   move    1177.00       204.00        

154468698628   move    1179.00       202.00        

154468698787   move    1179.00       201.00        

154468698869   move    1180.00       201.00        

154468699242   move    1177.00       202.00        

154468706821   move    1182.00       199.00        

154468707231   move    1183.00       198.00        

154468707505   move    1185.00       198.00        

154468715010   move    1185.00       196.00        

154468715200   move    1186.00       196.00        

154468715384   move    1186.00       195.00        

154468715601   move    1188.00       195.00        

154468715795   move    1188.00       193.00        

154468723565   move    1189.00       193.00        

154468723754   move    1189.00       192.00        

154468724053   move    1191.00       192.00        

154468732506   move    1194.00       187.00        

154468740651   move    1194.00       186.00        

154468740760   move    1195.00       186.00        

154468748494   move    1195.00       184.00        

154468748787   move    1197.00       184.00        

154468749050   move    1197.00       183.00        

154468757281   move    1198.00       183.00        

154468757397   move    1198.00       181.00        

154468765599   move    1198.00       180.00        

154468765782   move    1200.00       180.00        

154468773820   move    1200.00       178.00        

154468782030   move    1201.00       177.00        

154468782828   move    1201.00       175.00        

154468798863   move    1203.00       175.00        

154468799067   move    1203.00       174.00        

154468807491   move    1203.00       172.00        

154468823948   move    1203.00       171.00        

154468840760   move    1203.00       169.00        

154468899313   move    1202.00       169.00        

154468915524   move    1200.00       169.00        

154468923851   move    1199.00       169.00        

154468924359   move    1197.00       169.00        

154468932366   move    1196.00       170.00        

154468940352   move    1194.00       170.00        

154468940777   move    1193.00       170.00        

154468940969   move    1193.00       172.00        

